group_id,group_time_sec,llm_time_sec
3927,0.3309164501260966,0.32971768197603524
3928,0.24887552415020764,0.24731148104183376
3929,0.32515719695948064,0.3232767020817846
3930,0.32479025097563863,0.32352701597847044
3931,0.32632861589081585,0.3251626258715987
3932,0.24893077788874507,0.24744547088630497
3933,0.2576946758199483,0.25591472000814974
3934,0.32477580895647407,0.32350484281778336
3935,0.3246712740510702,0.32315134606324136
3936,0.3241665908135474,0.3223938348237425
3937,0.3371871900744736,0.33542088395915926
3938,0.24966633692383766,0.24791066604666412
3939,0.3313763190526515,0.3300160199869424
3940,0.32832392514683306,0.3267880438361317
3941,0.32462720898911357,0.32285237102769315
3942,0.3243834860622883,0.3226508810184896
3943,0.2582798709627241,0.25651803193613887
3944,0.3312528869137168,0.32953110709786415
3945,0.3264300599694252,0.324683123966679
3946,0.323741037864238,0.32201227894984186
3947,0.32261563022620976,0.3209029040299356
3948,0.32447532401420176,0.3226860340218991
3949,0.3248574351891875,0.3231393820606172
3950,0.24716961407102644,0.24549295101314783
3951,0.24727160506881773,0.24554661219008267
3952,0.327341633150354,0.3256646008230746
3953,0.3256448209285736,0.32394098909571767
3954,0.24881721218116581,0.24759814399294555
3955,0.32247982802800834,0.3209877321496606
3956,0.2530744259711355,0.25130161992274225
3957,0.329181089065969,0.32786882016807795
3958,0.3350078428629786,0.3339380759280175
3959,0.3218516819179058,0.320836037164554
3960,0.3299153349362314,0.32841422501951456
3961,0.32849520607851446,0.32672472298145294
3962,0.3309643310494721,0.32954646507278085
3963,0.2572071240283549,0.2556874859146774
3964,0.249163311207667,0.24789449688978493
3965,0.2504415991716087,0.24945332412607968
3966,0.2435567860957235,0.24211641610600054
3967,0.3294530468992889,0.3277055090293288
3968,0.2496513391379267,0.24789207498542964
3969,0.3245171019807458,0.3227848969399929
3970,0.32386380690149963,0.32217913400381804
3971,0.2509705889970064,0.24924540403299034
3972,0.332905919989571,0.33162379590794444
3973,0.32387619698420167,0.32285099709406495
3974,0.3180264779366553,0.3170232712291181
3975,0.24552720715291798,0.24456165614537895
3976,0.3250211759004742,0.3235704810358584
3977,0.32257603690959513,0.32082064799033105
3978,0.2511237191502005,0.2499026358127594
3979,0.3197644129395485,0.31836930103600025
3980,0.32370085595175624,0.3224581021349877
3981,0.32750066579319537,0.3259795268531889
3982,0.3288609669543803,0.32716838107444346
3983,0.32087019295431674,0.31920631998218596
3984,0.3217400419525802,0.3205410619266331
3985,0.3244790490716696,0.32298992690630257
3986,0.32485226611606777,0.32307484396733344
3987,0.33026522397994995,0.328536283923313
3988,0.24462738703005016,0.24293984798714519
3989,0.32869948795996606,0.32743297796696424
3990,0.3298009110148996,0.3282330618239939
3991,0.3231576990801841,0.32187990192323923
3992,0.3227979331277311,0.3213528860360384
3993,0.32171073998324573,0.320003371918574
3994,0.3244397819507867,0.32271974510513246
3995,0.25345017295330763,0.2517241081222892
3996,0.3268470249604434,0.325166136957705
3997,0.2530909478664398,0.25179083785042167
3998,0.3258508190046996,0.32425066106952727
3999,0.32507638400420547,0.3233611839823425
4000,0.24611025187186897,0.24434962403029203
4001,0.3235419550910592,0.32224186486564577
4002,0.32589490595273674,0.3248897560406476
4003,0.3279091720469296,0.3263958028983325
4004,0.24770445190370083,0.24596796999685466
4005,0.2438813359476626,0.24211170710623264
4006,0.32347338390536606,0.3217751788906753
4007,0.32395703508518636,0.32272312394343317
4008,0.32595772109925747,0.3244282689411193
4009,0.2503291789907962,0.24906331999227405
4010,0.3263288550078869,0.32482663402333856
4011,0.2466450808569789,0.24497315706685185
4012,0.2479029600508511,0.24662916897796094
4013,0.3221602258272469,0.3211501380428672
4014,0.24300795514136553,0.24203563388437033
4015,0.2462594781536609,0.24479137710295618
4016,0.324637952959165,0.32293771603144705
4017,0.324988576117903,0.32306210207752883
4018,0.24652758706361055,0.24482625909149647
4019,0.32649061898700893,0.32473777304403484
4020,0.3227652700152248,0.3210207868833095
4021,0.24967355304397643,0.24793926486745477
4022,0.25617824913933873,0.2544652430806309
4023,0.3254422750324011,0.3237375111784786
4024,0.32431390113197267,0.322495608124882
4025,0.25124179292470217,0.2495350760873407
4026,0.3258741209283471,0.3242470030672848
4027,0.32863267697393894,0.3268087049946189
4028,0.24488746118731797,0.24323230213485658
4029,0.24468966713175178,0.2434492870233953
4030,0.24337142007425427,0.24238074105232954
4031,0.325191912939772,0.32421651715412736
4032,0.33164685498923063,0.3306015750858933
4033,0.3246171560604125,0.32306441897526383
4034,0.33264288189820945,0.33134834095835686
4035,0.24896293506026268,0.24745167908258736
4036,0.3248654371127486,0.32364929281175137
4037,0.32447410305030644,0.3234488528687507
4038,0.3270365269854665,0.3255406548269093
4039,0.2447759078349918,0.24304966116324067
4040,0.25456945202313364,0.25279126898385584
4041,0.3301075410563499,0.3283625759650022
4042,0.3291415888816118,0.3274088038597256
4043,0.2524615270085633,0.25072435406036675
4044,0.25508546200580895,0.25338295195251703
4045,0.24563355813734233,0.24399243900552392
4046,0.3243396049365401,0.32261369889602065
4047,0.32318940898403525,0.3219586529303342
4048,0.24529584404081106,0.24428510596044362
4049,0.3253806889988482,0.32434613490477204
4050,0.32031031302176416,0.31935045099817216
4051,0.33011483401060104,0.3286142048891634
4052,0.324448028113693,0.3232124838978052
4053,0.25500324205495417,0.2539328539278358
4054,0.3215016322210431,0.32006806298159063
4055,0.32292137993499637,0.3211744341533631
4056,0.2508900840766728,0.24972449499182403
4057,0.32291384879499674,0.3214495440479368
4058,0.24580107093788683,0.24437589291483164
4059,0.2494821639265865,0.24834893201477826
4060,0.2419836539775133,0.24053284991532564
4061,0.25504751806147397,0.2533201400656253
4062,0.32323698210529983,0.32152217417024076
4063,0.3237849911674857,0.32204439397901297
4064,0.32854521507397294,0.32677437202073634
4065,0.3245656460057944,0.3228497349191457
4066,0.3279674928635359,0.32632116600871086
4067,0.3237078369129449,0.32199923717416823
4068,0.2550994069315493,0.2538306030910462
4069,0.25028630485758185,0.2488027208019048
4070,0.3271368339192122,0.32531553599983454
4071,0.32522043492645025,0.3233743601012975
4072,0.32723364885896444,0.32550998590886593
4073,0.24686676380224526,0.2456567680928856
4074,0.25405150512233377,0.2530442818533629
4075,0.246229181997478,0.24479535198770463
4076,0.3258687930647284,0.32466272288002074
4077,0.2550071522127837,0.2535143829882145
4078,0.3266776301898062,0.324968489818275
4079,0.3205896660219878,0.3189627390820533
4080,0.2526035651098937,0.25084197614341974
4081,0.24922293098643422,0.24751002504490316
4082,0.324362276121974,0.3231665419880301
4083,0.2485808019991964,0.24712270707823336
4084,0.33252714085392654,0.3312308369204402
4085,0.32199555612169206,0.3205459618475288
4086,0.3286076420918107,0.3269849200733006
4087,0.24609063705429435,0.24446180695667863
4088,0.24717632704414427,0.24548091692849994
4089,0.24857428390532732,0.2467030209954828
4090,0.24706898699514568,0.2454334560316056
4091,0.3291618109215051,0.3273856299929321
4092,0.3384454140905291,0.3366917569655925
4093,0.32750823302194476,0.32628484698943794
4094,0.328975624172017,0.3274372878950089
4095,0.32397904782556,0.3227219309192151
4096,0.25571190495975316,0.2541661290451884
4097,0.3349504501093179,0.333197474014014
4098,0.3301590501796454,0.3283729241229594
4099,0.26326948404312134,0.261468926910311
4100,0.24921380006708205,0.2474254909902811
4101,0.24480963801033795,0.24291027314029634
4102,0.3260711708571762,0.32431794493459165
4103,0.3233696490060538,0.3221077371854335
4104,0.25639962404966354,0.2548791340086609
4105,0.24900423805229366,0.24722679588012397
4106,0.3214498751331121,0.32028983416967094
4107,0.3266164648812264,0.3251568169798702
4108,0.3306377870030701,0.3289348550606519
4109,0.3269726070575416,0.3252485850825906
4110,0.32250691298395395,0.32082714699208736
4111,0.3256303151138127,0.32398779410868883
4112,0.3319435059092939,0.33023356390185654
4113,0.25658773607574403,0.25482769892551005
4114,0.32705105608329177,0.32537434389814734
4115,0.32448074989952147,0.3227657109964639
4116,0.2473392249085009,0.24595516989938915
4117,0.3181165938731283,0.3169931680895388
4118,0.32814029208384454,0.32719460991211236
4119,0.3287543479818851,0.3278015460819006
4120,0.24727429915219545,0.24578716000542045
4121,0.24586460599675775,0.2441885550506413
4122,0.3199799151625484,0.3182888219598681
4123,0.3299908440094441,0.32871090481057763
4124,0.25265170400962234,0.2516172011382878
4125,0.32263987488113344,0.3216334730386734
4126,0.32348500611260533,0.32252421299926937
4127,0.3235152820125222,0.32251236611045897
4128,0.2568122639786452,0.2558006339240819
4129,0.326134572038427,0.32462155306711793
4130,0.25832870695739985,0.2566450540907681
4131,0.3259439067915082,0.3247138720471412
4132,0.24926758604124188,0.24825676693581045
4133,0.2443436069879681,0.24265315406955779
4134,0.3251233231276274,0.3234396409243345
4135,0.3248606619890779,0.32371865794993937
4136,0.32685970491729677,0.325861195102334
4137,0.3361664628610015,0.33510730299167335
4138,0.2540143299847841,0.2524952229578048
4139,0.3283453918993473,0.32706955913454294
4140,0.3284105199854821,0.32693013083189726
4141,0.259560186881572,0.2577207509893924
4142,0.32280932180583477,0.32110424689017236
4143,0.3298175400123,0.3281143279746175
4144,0.24832618213258684,0.2465967119205743
4145,0.3252013421151787,0.3239582369569689
4146,0.31885743606835604,0.3178748991340399
4147,0.25433272682130337,0.25283273914828897
4148,0.32612057495862246,0.3248952159192413
4149,0.2548765989486128,0.25327879399992526
4150,0.25210268911905587,0.25079939397983253
4151,0.32307881605811417,0.3220681380480528
4152,0.327689295867458,0.32617844198830426
4153,0.25288425595499575,0.25110809598118067
4154,0.25378145603463054,0.25202306103892624
4155,0.33655767096206546,0.3347948200535029
4156,0.2492681099101901,0.24757849797606468
4157,0.2470374710392207,0.24529869691468775
4158,0.25541494297795,0.25344612495973706
4159,0.32477486901916564,0.3230490330606699
4160,0.3257445050403476,0.32447062502615154
4161,0.3275819078553468,0.326558921020478
4162,0.24619190022349358,0.245208031963557
4163,0.25529055786319077,0.25374422082677484
4164,0.3275343468412757,0.32610229100100696
4165,0.3375105948653072,0.3359644580632448
4166,0.3228471530601382,0.3211559699848294
4167,0.33534099790267646,0.33355173794552684
4168,0.24465997610241175,0.24341245298273861
4169,0.32592555694282055,0.32446075207553804
4170,0.3264952681493014,0.324739787960425
4171,0.25503622088581324,0.25378045602701604
4172,0.32482190197333694,0.32332621002569795
4173,0.33285796316340566,0.33156031696125865
4174,0.2546490130480379,0.25311529403552413
4175,0.2529781898483634,0.251203641993925
4176,0.2500492779072374,0.2483300941530615
4177,0.3307974189519882,0.3290427408646792
4178,0.24636891693808138,0.24516790499910712
4179,0.2461083980742842,0.2451379809062928
4180,0.25322396703995764,0.2516639190725982
4181,0.3290819809772074,0.3273295050021261
4182,0.32389845489524305,0.3221704759635031
4183,0.32492228294722736,0.32317429478280246
4184,0.25130027695558965,0.24956517713144422
4185,0.26172392279841006,0.25992562901228666
4186,0.25022245896980166,0.24895754200406373
4187,0.32740364712662995,0.32640445581637323
4188,0.3247610139660537,0.3233069439884275
4189,0.2555334649514407,0.2537495130673051
4190,0.24317808682098985,0.24194126203656197
4191,0.3298019969370216,0.32836877810768783
4192,0.24877385911531746,0.247101663146168
4193,0.3242724060546607,0.32255345000885427
4194,0.33369127195328474,0.33197675296105444
4195,0.31991134816780686,0.3187402600888163
4196,0.32545366999693215,0.32394413696601987
4197,0.241389948874712,0.24012485216371715
4198,0.24103988707065582,0.24003737117163837
4199,0.2453446821309626,0.24423197121359408
4200,0.33747523999772966,0.3357182680629194
4201,0.32344536297023296,0.32172081898897886
4202,0.31860732310451567,0.31740366807207465
4203,0.25084247696213424,0.24985560378991067
4204,0.2517897109501064,0.25011292891576886
4205,0.24152509309351444,0.23982555605471134
4206,0.3214048990048468,0.31967649003490806
4207,0.3264916299376637,0.32479492807760835
4208,0.323220097925514,0.32145957998000085
4209,0.32828609785065055,0.32653660816140473
4210,0.2559620679821819,0.2544296309351921
4211,0.24701830092817545,0.24587079812772572
4212,0.32032326608896255,0.31881469511426985
4213,0.24701099004596472,0.24535280582495034
4214,0.3215194009244442,0.32024633185938
4215,0.31974537391215563,0.3187336251139641
4216,0.2531229518353939,0.2516108760610223
4217,0.24844600283540785,0.2467644528951496
4218,0.3215191119816154,0.319878573063761
4219,0.2500801309943199,0.24823431693948805
4220,0.24765709601342678,0.24596453015692532
4221,0.33018436399288476,0.32851062598638237
4222,0.32040536985732615,0.3191396410111338
4223,0.32423220202326775,0.3227179618552327
4224,0.25354163791052997,0.25171659514307976
4225,0.324674341827631,0.3230087668634951
4226,0.32758592697791755,0.3259094450622797
4227,0.3240947569720447,0.3222995479591191
4228,0.32428436004556715,0.32253293693065643
4229,0.3237843750976026,0.3219618450384587
4230,0.35127184609882534,0.34944982710294425
4231,0.32952786586247385,0.3278154300060123
4232,0.255119273904711,0.2534161419607699
4233,0.32070648297667503,0.31897884397767484
4234,0.3268967398907989,0.3251914461143315
4235,0.3292406981345266,0.3272986600641161
4236,0.25489820493385196,0.2532200899440795
4237,0.24821743392385542,0.24694357393309474
4238,0.2494420420844108,0.24843804398551583
4239,0.32310126698575914,0.3215949989389628
4240,0.3314263818319887,0.33012866391800344
4241,0.24597036186605692,0.24446061812341213
4242,0.3236960859503597,0.3219776509795338
4243,0.32434831000864506,0.3225715570151806
4244,0.2539213278796524,0.25211953883990645
4245,0.32400030991993845,0.3228185661137104
4246,0.32464621402323246,0.3232286290731281
4247,0.24742519413121045,0.24568703002296388
4248,0.25888290302827954,0.257120983209461
4249,0.2444649359676987,0.24275396298617125
4250,0.3297514240257442,0.3285410371609032
4251,0.3323303929064423,0.3313327038194984
4252,0.32442984194494784,0.32345151202753186
4253,0.2481299969367683,0.24714161199517548
4254,0.25044799596071243,0.24932387797161937
4255,0.25377885694615543,0.25200276589021087
4256,0.3278143641073257,0.3265737129841
4257,0.32629082119092345,0.32531762798316777
4258,0.32349991612136364,0.32251190091483295
4259,0.2591756109613925,0.25758398580364883
4260,0.32660694303922355,0.32535073906183243
4261,0.2527842130511999,0.25179595896042883
4262,0.24561866000294685,0.24463689513504505
4263,0.318880032049492,0.3179114768281579
4264,0.324535122141242,0.32302023097872734
4265,0.32399446493946016,0.3222831308376044
4266,0.3288919539190829,0.3271790579892695
4267,0.2446290038060397,0.24298050394281745
4268,0.3294134931638837,0.3276841421611607
4269,0.32848704094067216,0.3267660818528384
4270,0.25198393082246184,0.2502539991401136
4271,0.3293807338923216,0.3276684391312301
4272,0.334488257067278,0.3327103129122406
4273,0.24757099500857294,0.24586955597624183
4274,0.32297207112424076,0.32127660093829036
4275,0.25635639601387084,0.2546378418337554
4276,0.3357961201108992,0.3340453370474279
4277,0.32383763417601585,0.32211260916665196
4278,0.3230719908606261,0.3213489989284426
4279,0.32287839287891984,0.32114172098226845
4280,0.2546232910826802,0.25285855820402503
4281,0.24573451606556773,0.24381925794295967
4282,0.24915203591808677,0.24789605080150068
4283,0.2542685819789767,0.2527553029358387
