group_id,group_time_sec,llm_time_sec
4335,0.0014104051515460014,0.0006042160093784332
4336,0.001408661948516965,0.0005984180606901646
4337,0.0013952821027487516,0.0005765748210251331
4338,0.0014034649357199669,0.0005879420787096024
4339,0.0015524288173764944,0.0007418331224471331
4340,0.0014263489283621311,0.0006036660633981228
4341,0.0014049068558961153,0.0005797490011900663
4342,0.0013744020834565163,0.0005795990582555532
4343,0.0013986278790980577,0.0005900149699300528
4344,0.0015521578025072813,0.0007457791361957788
4345,0.0014320469927042723,0.0006111070979386568
4346,0.0013696940150111914,0.0005636250134557486
4347,0.0013970648869872093,0.0005950029008090496
4348,0.0014418119098991156,0.000581562053412199
4349,0.0018104950431734324,0.000993630150333047
4350,0.0015654480084776878,0.0007357329595834017
4351,0.0014485020656138659,0.0006466798949986696
4352,0.001388403121381998,0.000577195780351758
4353,0.0013934599701315165,0.0006001710426062346
4354,0.0015798991080373526,0.0007589377928525209
4355,0.0014117269311100245,0.0006156230811029673
4356,0.0014034551568329334,0.0005927290767431259
4357,0.0013877719175070524,0.000591958174481988
4358,0.0016157329082489014,0.0006160340271890163
4359,0.001563544850796461,0.0007618030067533255
4360,0.0014104759320616722,0.0006024029571563005
4361,0.001380610978230834,0.000587421003729105
4362,0.0013942508958280087,0.0006033650133758783
4363,0.001421051099896431,0.000596304889768362
4364,0.0015953518450260162,0.0007643161807209253
4365,0.001450665993615985,0.000613480107858777
4366,0.0014066400472074747,0.0006013819947838783
4367,0.0014212620444595814,0.0005959239788353443
4368,0.0014123080763965845,0.0006133799906820059
4369,0.0015463191084563732,0.0007399800233542919
4370,0.0014093238860368729,0.0006068700458854437
4371,0.0014089129399508238,0.0006057990249246359
4372,0.001392378006130457,0.0005798290949314833
4373,0.0014161840081214905,0.0005972350481897593
4374,0.0015760338865220547,0.000740039860829711
4375,0.0014274511486291885,0.0006141818594187498
4376,0.001419267849996686,0.0005745419766753912
4377,0.0014049569144845009,0.0006002900190651417
4378,0.0014364151284098625,0.0006125390063971281
4379,0.001584937097504735,0.0007512159645557404
4380,0.001457995967939496,0.0006192089058458805
4381,0.0013959540519863367,0.0005926091689616442
4382,0.0014294239226728678,0.0006133299320936203
4383,0.0013932499568909407,0.0005928690079599619
4384,0.0015740711241960526,0.000754520995542407
4385,0.0014422929380089045,0.0006105559878051281
4386,0.0014119879342615604,0.0006011009681969881
4387,0.0014075611252337694,0.0005939810071140528
4388,0.0014232548419386148,0.0006012418307363987
4389,0.0015602700877934694,0.0007563140243291855
4390,0.0014476419892162085,0.0006214110180735588
4391,0.0014299650210887194,0.0006107361987233162
4392,0.0013941910583525896,0.0005957030225545168
4393,0.0013849269598722458,0.0005922380369156599
4394,0.0015713770408183336,0.000734040979295969
4395,0.001407061005011201,0.0006156431045383215
4396,0.0014597289264202118,0.0006272010505199432
4397,0.0014089841861277819,0.0006068397779017687
4398,0.0014058591332286596,0.0005999398417770863
4399,0.001577966846525669,0.0007655080407857895
4400,0.001463254913687706,0.0006186279933899641
4401,0.001421552151441574,0.0006100649479776621
4402,0.0014300951734185219,0.0006106260698288679
4403,0.0014125790912657976,0.000609053997322917
4404,0.0015804809518158436,0.0007671299390494823
4405,0.001437466125935316,0.0006202701479196548
4406,0.0014371960423886776,0.0006028839852660894
4407,0.0013943519443273544,0.0005928389728069305
4408,0.0013778270222246647,0.0005832039751112461
4409,0.0018875410314649343,0.001022264128550887
4410,0.001455242047086358,0.0006259989459067583
4411,0.0013876811135560274,0.0005830840673297644
4412,0.0013764039613306522,0.0005787680856883526
4413,0.001399309141561389,0.0005816929042339325
4414,0.0015332088805735111,0.000744696008041501
4415,0.001393639948219061,0.000599738908931613
4416,0.0013507260009646416,0.0005863190162926912
4417,0.0013722691219300032,0.0005826740525662899
4418,0.0014187281485646963,0.0005766351241618395
4419,0.0015451381914317608,0.0005740008782595396
4420,0.0014075909275561571,0.0005934899672865868
4421,0.0013640751130878925,0.0005831150338053703
4422,0.0013641759287565947,0.0005801599472761154
4423,0.0014161940198391676,0.0006001798901706934
4424,0.001543744932860136,0.0007410719990730286
4425,0.001419168896973133,0.0006013119127601385
4426,0.0013761839363723993,0.0005887229926884174
4427,0.0014136598911136389,0.0005786379333585501
4428,0.0013903561048209667,0.0006007610354572535
4429,0.0015467999037355185,0.0007458080071955919
4430,0.0014197200071066618,0.0006249879952520132
4431,0.001372908940538764,0.0005882219411432743
4432,0.0013940909411758184,0.0005741110071539879
4433,0.0013915370218455791,0.0005965649615973234
4434,0.0015739798545837402,0.0007484829984605312
4435,0.0014643659815192223,0.0006194389425218105
4436,0.0014383681118488312,0.0005954839289188385
4437,0.0014021929819136858,0.0005957139655947685
4438,0.001422062050551176,0.0005906450096517801
4439,0.0015348719898611307,0.0007374358829110861
4440,0.0014578760601580143,0.0006177460309118032
4441,0.0013760740403085947,0.0005847269203513861
4442,0.0013755830004811287,0.0005859490483999252
4443,0.0014190080109983683,0.0005889630410820246
4444,0.001551346154883504,0.0007539608050137758
4445,0.0014247768558561802,0.0006150919944047928
4446,0.0014074910432100296,0.0006001598667353392
4447,0.0013919069897383451,0.0005927488673478365
4448,0.0014201800804585218,0.000606579938903451
4449,0.0015824241563677788,0.0006015519611537457
4450,0.001441391883417964,0.0006151020061224699
4451,0.0014173660892993212,0.000601812032982707
4452,0.0014030041638761759,0.0005923679564148188
4453,0.0014198198914527893,0.0006120179314166307
4454,0.0015592989511787891,0.000746529083698988
4455,0.0014074111822992563,0.0006160740740597248
4456,0.001411376055330038,0.0006059189327061176
4457,0.001422954024747014,0.000598016893491149
4458,0.001406399067491293,0.0006078719161450863
4459,0.001588381826877594,0.0007427639793604612
4460,0.0014524678699672222,0.0006325289141386747
4461,0.0014074810314923525,0.0006000499706715345
4462,0.0013988278806209564,0.0006033049430698156
4463,0.0014090428594499826,0.0005839560180902481
4464,0.0015757731162011623,0.00075486209243536
4465,0.0014507260639220476,0.0006094540003687143
4466,0.001462132902815938,0.0006302448455244303
4467,0.001443175133317709,0.0006101049948483706
4468,0.0014435448683798313,0.0006055380217730999
4469,0.0018266590777784586,0.000985568854957819
4470,0.001419469015672803,0.0006348921451717615
4471,0.0013869700487703085,0.0005844570696353912
4472,0.001378257991746068,0.0005856181960552931
4473,0.0014111259952187538,0.0006027340423315763
4474,0.0015647970139980316,0.0005904259160161018
4475,0.0014014318585395813,0.0006073410622775555
4476,0.0013952020090073347,0.0005731401033699512
4477,0.0013542110100388527,0.0005766649264842272
4478,0.001414561877027154,0.0005823131650686264
4479,0.0015565641224384308,0.0007601298857480288
4480,0.0014095241203904152,0.0006074819248169661
4481,0.001370294950902462,0.0005831948947161436
4482,0.001370385056361556,0.0005901050753891468
4483,0.0014124480076134205,0.0005787981208413839
4484,0.0015499747823923826,0.0007435751613229513
4485,0.001422403147444129,0.0006081920582801104
4486,0.0013950620777904987,0.0005881721153855324
4487,0.0013799099251627922,0.0005869008600711823
4488,0.0014016518834978342,0.0005961039569228888
4489,0.001547791063785553,0.0007462690118700266
4490,0.0014116568490862846,0.0006109359674155712
4491,0.0013960239011794329,0.0005999200511723757
4492,0.0013813318219035864,0.0005796290934085846
4493,0.001428412040695548,0.0006097648292779922
4494,0.001565698068588972,0.0007455481681972742
4495,0.0014175660908222198,0.0006153827998787165
4496,0.0013993289321660995,0.000596245052292943
4497,0.001396744977682829,0.0005835550837218761
4498,0.0013972658198326826,0.0005969549529254436
4499,0.0015916579868644476,0.0007455081213265657
4500,0.0014945620205253363,0.000645939027890563
4501,0.00141947902739048,0.0006021829321980476
4502,0.0013992078602313995,0.0005951619241386652
4503,0.0014192289672791958,0.000599198043346405
4504,0.0015651378780603409,0.0007542509119957685
4505,0.001420591026544571,0.0006227539852261543
4506,0.0014042360708117485,0.0006096151191741228
4507,0.001397525891661644,0.0005892030894756317
4508,0.001421521883457899,0.0005973968654870987
4509,0.001564646139740944,0.0007440559566020966
4510,0.00142111093737185,0.0005964238662272692
4511,0.0013728889171034098,0.0005915479268878698
4512,0.0013760339934378862,0.0005742411594837904
4513,0.0013920178171247244,0.0005798700731247663
4514,0.0015382170677185059,0.0007357141003012657
4515,0.001421591965481639,0.0006169958505779505
4516,0.0014047769363969564,0.0005942222196608782
4517,0.0014396989718079567,0.0005977367982268333
4518,0.0014019920490682125,0.0006075710989534855
4519,0.0015638649929314852,0.0007464389782398939
4520,0.001439237967133522,0.0006277509965002537
4521,0.001423313980922103,0.0006034949328750372
4522,0.0013991480227559805,0.0006018129643052816
4523,0.001410194905474782,0.0005963649600744247
4524,0.00156285404227674,0.0007375760469585657
4525,0.0014243659097701311,0.0006192389409989119
4526,0.0014118780381977558,0.0005937910173088312
4527,0.001387672033160925,0.0006074111443012953
4528,0.0014196489937603474,0.0005907060112804174
4529,0.001821290934458375,0.0005924280267208815
4530,0.0014297738671302795,0.0006113268900662661
4531,0.0013922881335020065,0.0005941709969192743
4532,0.0013695538509637117,0.0005754930898547173
4533,0.0013730889186263084,0.0005822139792144299
4534,0.001560240052640438,0.0007415330037474632
4535,0.001418757950887084,0.0006129390094429255
4536,0.0014580369461327791,0.0006256280466914177
4537,0.0014096039813011885,0.0005847769789397717
4538,0.0014046060387045145,0.0006095448043197393
4539,0.0015519571024924517,0.0007337308488786221
4540,0.0014086929149925709,0.0006171360146254301
4541,0.0014060388784855604,0.0005873409099876881
4542,0.0013733699452131987,0.000586650101467967
4543,0.0013886219821870327,0.0005912571214139462
4544,0.0015419118572026491,0.0007471609860658646
4545,0.0014319070614874363,0.0006145210936665535
4546,0.0013950520660728216,0.0005789080169051886
4547,0.0013656090013682842,0.0005903751589357853
4548,0.0014085429720580578,0.0005844361148774624
4549,0.0015494339168071747,0.0007481120992451906
4550,0.0014221230521798134,0.0005999791901558638
4551,0.0013982870150357485,0.0005929390899837017
4552,0.001397246029227972,0.0006022041197866201
4553,0.0014224241022020578,0.0005895739886909723
4554,0.0015795889776200056,0.000764345983043313
4555,0.001405237941071391,0.0005964948795735836
4556,0.0014076919760555029,0.0006006208714097738
4557,0.0013852380216121674,0.0005802810192108154
4558,0.0014197600539773703,0.0006062090396881104
4559,0.0015748520381748676,0.000749954953789711
4560,0.0013929600827395916,0.0006076011341065168
4561,0.0014177360571920872,0.0006025729235261679
4562,0.0014285920187830925,0.0005870608147233725
4563,0.0014007599093019962,0.0006060090381652117
4564,0.0015783770941197872,0.0007436559535562992
4565,0.001425927970558405,0.000620339997112751
4566,0.001396043924614787,0.0005860589444637299
4567,0.0014185169711709023,0.0005952930077910423
4568,0.0013999189250171185,0.0006065692286938429
4569,0.0015688729472458363,0.0007390889804810286
4570,0.0014490128960460424,0.0006304548587650061
4571,0.001386068994179368,0.0005797690246254206
4572,0.0014327589888125658,0.0005955828819423914
4573,0.0013961237855255604,0.0005852179601788521
4574,0.0015329490415751934,0.0007312269881367683
4575,0.0014239049050956964,0.0006120279431343079
4576,0.001401351997628808,0.0006020229775458574
4577,0.001414241036400199,0.0006046670023351908
4578,0.0014127381145954132,0.0006021030712872744
4579,0.0015955728013068438,0.0007555841002613306
4580,0.0014265088830143213,0.0006109359674155712
4581,0.0014208818320184946,0.0006082719191908836
4582,0.0013878319878131151,0.0005742909852415323
4583,0.0013941009528934956,0.000593861099332571
4584,0.001569424057379365,0.0007542120292782784
4585,0.0014220220036804676,0.0006284920964390039
4586,0.0014259188901633024,0.0005969249177724123
4587,0.0013848869130015373,0.0005813620518893003
4588,0.0013835849240422249,0.0005942319985479116
4589,0.0018549421802163124,0.0010167050641030073
4590,0.001422944013029337,0.0006110768299549818
4591,0.001393360085785389,0.0005893029738217592
4592,0.0013766640331596136,0.0005740211345255375
4593,0.0013763639144599438,0.0005722888745367527
4594,0.0015137400478124619,0.0007164450362324715
4595,0.0014289631508290768,0.0006047068163752556
4596,0.0013836449943482876,0.0005792779847979546
4597,0.0013900049962103367,0.0005896938964724541
4598,0.001361302100121975,0.0005743708461523056
4599,0.0015369851607829332,0.0007459588814526796
4600,0.0014205400366336107,0.0006103150080889463
4601,0.0013711571227759123,0.0005898040253669024
4602,0.0014014719054102898,0.0005892128683626652
4603,0.0013915370218455791,0.0005747219547629356
4604,0.001587962033227086,0.0007452969439327717
4605,0.0013929989654570818,0.0006066199857741594
4606,0.001451717922464013,0.0006061289459466934
4607,0.0014296339359134436,0.0005953630898147821
4608,0.0014052670449018478,0.0006102048791944981
4609,0.001587109873071313,0.0007416019216179848
4610,0.0014019329100847244,0.0006068809889256954
4611,0.0014215419068932533,0.0005837760400027037
4612,0.0014016521163284779,0.0006042059976607561
4613,0.0014255279675126076,0.0006004008464515209
4614,0.0015267999842762947,0.0007410319522023201
4615,0.001425107941031456,0.0006205211393535137
4616,0.0014242660254240036,0.000588403083384037
4617,0.0014170550275593996,0.0005914370995014906
4618,0.0014166939072310925,0.0006058188155293465
4619,0.0015453780069947243,0.0007484930101782084
4620,0.0014598399866372347,0.000616846140474081
4621,0.0013875009026378393,0.0005934701766818762
4622,0.0013862189371138811,0.0005792991723865271
4623,0.0013965549878776073,0.0005873499903827906
4624,0.001562213059514761,0.0007442859932780266
4625,0.001429353840649128,0.0006199399940669537
4626,0.0014225130435079336,0.0006065398920327425
4627,0.0014044661074876785,0.000591017073020339
4628,0.0013949831482023,0.0006025140173733234
4629,0.0015717670321464539,0.0007464499212801456
4630,0.0014396689366549253,0.0006234650500118732
4631,0.001419448060914874,0.0005975360982120037
4632,0.0013866799417883158,0.0005847071297466755
4633,0.0014002399984747171,0.0005964238662272692
4634,0.0015787570737302303,0.0007410820107907057
4635,0.001434521982446313,0.0006289829034358263
4636,0.0014000001829117537,0.0005914471112191677
4637,0.0014341010246425867,0.0005917269736528397
4638,0.0014086519367992878,0.0005855879280716181
4639,0.001584546873345971,0.0007618821691721678
4640,0.0014399001374840736,0.000607161084190011
4641,0.001387560972943902,0.0005983170121908188
4642,0.001436194172129035,0.0005972760263830423
4643,0.001387480879202485,0.0005860989913344383
4644,0.001606999896466732,0.0007577359210699797
