group_id,group_time_sec,llm_time_sec
4097,0.0009539889870211482,0.00034910300746560097
4098,0.0009435320098418742,0.00035048500285483897
4099,0.0010982950043398887,0.0003536099975463003
4100,0.0009649650019127876,0.0003731579927261919
4101,0.0009325459832325578,0.0003563330101314932
4102,0.0009220709907822311,0.0003459080180618912
4103,0.0009253049793187529,0.00035566199221648276
4104,0.0010706140019465238,0.00034825102193281054
4105,0.0009616889874450862,0.00037744498695246875
4106,0.0009368920000270009,0.0003555529983714223
4107,0.0009259569924324751,0.000350223999703303
4108,0.0009495110134594142,0.00036067000473849475
4109,0.0010652549972292036,0.00034593799500726163
4110,0.0009523459884803742,0.000370063993614167
4111,0.0009255559998564422,0.00034859200241044164
4112,0.0009331570181529969,0.00035185698652639985
4113,0.0009395469969604164,0.00035590300103649497
4114,0.0010530769941397011,0.00034913202398456633
4115,0.0009573829884175211,0.0003740399843081832
4116,0.0009453959937673062,0.00035925800330005586
4117,0.0009098320151679218,0.0003467390197329223
4118,0.0009343790006823838,0.0003524969797581434
4119,0.001058405003277585,0.0003448160132393241
4120,0.0009580950136296451,0.0003781070117838681
4121,0.0009373229986522347,0.00035081501118838787
4122,0.0009301829850301147,0.00035224700695835054
4123,0.0009467370109632611,0.000361100013833493
4124,0.0010652040073182434,0.0003514959826134145
4125,0.0009604879887774587,0.0003755819925572723
4126,0.0009342989942524582,0.0003554230206646025
4127,0.0009380650008097291,0.0003462879976723343
4128,0.0009480899898335338,0.00036140100564807653
4129,0.0010555610060691833,0.0003497840079944581
4130,0.000957673997618258,0.00037134598824195564
4131,0.0009392960055265576,0.00035901699448004365
4132,0.0009488710202276707,0.00035954799386672676
4133,0.0009127660014200956,0.0003507049987092614
4134,0.0010545079712755978,0.00035194697557017207
4135,0.0009570630209054798,0.0003687819989863783
4136,0.0009434219973627478,0.0003507650108076632
4137,0.0009565220098011196,0.00035708400537259877
4138,0.0009433029918000102,0.0003455880214460194
4139,0.001056200999300927,0.00034496700391173363
4140,0.0009560009930282831,0.0003718470106832683
4141,0.0009616999886929989,0.00034909299574792385
4142,0.0009154010040219873,0.0003441849839873612
4143,0.0009418300178367645,0.00035884699900634587
4144,0.0010619100066833198,0.00035192701034247875
4145,0.0009524359775241464,0.00037192701711319387
4146,0.0009366629819851369,0.0003567039966583252
4147,0.0009328260202892125,0.0003538900054991245
4148,0.0009205189999192953,0.0003483109758235514
4149,0.0010668269824236631,0.00034889200469478965
4150,0.0009723560069687665,0.0003776660014409572
4151,0.0009370830084662884,0.00036158200236968696
4152,0.0009135779982898384,0.0003441650187596679
4153,0.0009512540127616376,0.00034742002026177943
4154,0.0010698219994083047,0.0003423930029384792
4155,0.0009590659756213427,0.00037249800516292453
4156,0.0009334079804830253,0.0003471700183581561
4157,0.0009193759760819376,0.00034470600076019764
4158,0.0009583450155332685,0.00035837601171806455
4159,0.001045816024998203,0.00034750098711811006
4160,0.000957523996476084,0.0003670299774967134
4161,0.0009365020086988807,0.00035159598337486386
4162,0.0009139890025835484,0.0003455179976299405
4163,0.0009554009884595871,0.0003489019873086363
4164,0.0010567919816821814,0.0003539899771567434
4165,0.0009613499860279262,0.00036751001607626677
4166,0.0009352999913971871,0.0003549919929355383
4167,0.0009245339897461236,0.0003428130003158003
4168,0.0009358719980809838,0.00034942300408147275
4169,0.0010355600097682327,0.0003461980086285621
4170,0.0009551010152790695,0.00037218700163066387
4171,0.0009199869818985462,0.00035221700090914965
4172,0.0009103429911192507,0.0003429429780226201
4173,0.0009298420045524836,0.00034965400118380785
4174,0.001062110997736454,0.000346749002346769
4175,0.0009569020185153931,0.0003737390215974301
4176,0.0009296729986090213,0.0003504040068946779
4177,0.0009498319996055216,0.00036660899058915675
4178,0.0009283699910156429,0.00035930800368078053
4179,0.0010566620039753616,0.00034590798895806074
4180,0.0009788960160221905,0.00037592300213873386
4181,0.0009562420018482953,0.0003561530029401183
4182,0.0009259660146199167,0.00034452599356882274
4183,0.0009237630001734942,0.00034513702848926187
4184,0.0010679090046323836,0.00035450098221190274
4185,0.0009829719783738256,0.0003738999948836863
4186,0.0009445349860470742,0.00035512098111212254
4187,0.0009318049997091293,0.00034174200845882297
4188,0.0009298019867856055,0.0003497840079944581
4189,0.0010593959887046367,0.00045299899647943676
4190,0.0009425120078958571,0.0003644560056272894
4191,0.0009461860172450542,0.00035925800330005586
4192,0.0009204180096276104,0.0003525880165398121
4193,0.0009305330167990178,0.0003507249930407852
4194,0.0010557810019236058,0.0003469589864835143
4195,0.0009444440074730664,0.00036895202356390655
4196,0.0009281599777750671,0.00034676899667829275
4197,0.0009207180119119585,0.00034400500589981675
4198,0.0009303530096076429,0.00034888298250734806
4199,0.0010549099824856967,0.00034754100488498807
4200,0.0009635929891373962,0.000368831999367103
4201,0.0009289610025007278,0.00035338898305781186
4202,0.0009240730141755193,0.00035242800367996097
4203,0.0009344390127807856,0.00035142601700499654
4204,0.001060387003235519,0.0003514160052873194
4205,0.0009418400004506111,0.00036741001531481743
4206,0.0009321459801867604,0.0003560030017979443
4207,0.000926957989577204,0.0003463979810476303
4208,0.0009192659927066416,0.0003406899922993034
4209,0.0010589059966150671,0.00034508699900470674
4210,0.0009805180015973747,0.0003646560071501881
4211,0.0009486099879723042,0.0003543600032571703
4212,0.0009336879884358495,0.0003535390133038163
4213,0.0009236230107489973,0.00034014901029877365
4214,0.0010557310015428811,0.0003460989973973483
4215,0.0009488209907431155,0.0003605399979278445
4216,0.000942020007641986,0.0003490819945000112
4217,0.00091152498498559,0.0003427540068514645
4218,0.0009269480069633573,0.0003442250017542392
4219,0.0010496409959159791,0.0003429630014579743
4220,0.0009494719852227718,0.0003647459961939603
4221,0.0009417299879714847,0.0003493730037007481
4222,0.0009115450084209442,0.0003407300100661814
4223,0.0009277389908675104,0.0003490220115054399
4224,0.0010889600089285523,0.0003578360192477703
4225,0.0009353210043627769,0.0003692929749377072
4226,0.0009350200125481933,0.0003528989909682423
4227,0.0009221300133503973,0.00035153600038029253
4228,0.0009246150148101151,0.00035775601281784475
4229,0.0010487499821465462,0.0003522280021570623
4230,0.000986787985311821,0.0003790469781961292
4231,0.00094856001669541,0.0003586270031519234
4232,0.0009420400019735098,0.000352987990481779
4233,0.0009156110172625631,0.0003417020197957754
4234,0.0010436629818286747,0.00045979800052009523
4235,0.0009505029884167016,0.0003637949994299561
4236,0.0009376640082336962,0.0003480910090729594
4237,0.0009321060206275433,0.0003497529833111912
4238,0.0009482399909757078,0.0003522269835229963
4239,0.0011033120099455118,0.00036046901368536055
4240,0.0009652549924794585,0.00037857700954191387
4241,0.000921209022635594,0.0003498540027067065
4242,0.0009181750065181404,0.0003460079897195101
4243,0.000928680005017668,0.00034788099583238363
4244,0.0010693109943531454,0.0003467290080152452
4245,0.0009383650030940771,0.00036776100751012564
4246,0.0009328360029030591,0.00035817601019516587
4247,0.0009440639987587929,0.00034982399665750563
4248,0.0009392460051458329,0.00034885198692791164
4249,0.0010537079942878336,0.0003495239943731576
4250,0.0009571429982315749,0.00036991399247199297
4251,0.00095165497623384,0.0003573950089048594
4252,0.0009310639870818704,0.0003474899858701974
4253,0.0009348099993076175,0.0003554520080797374
4254,0.001077833992894739,0.00035678400308825076
4255,0.0009647140104789287,0.00038204199518077075
4256,0.0009365330042783171,0.0003540499892551452
4257,0.0009303940169047564,0.0003590980195440352
4258,0.0009321549732703716,0.00035496201599016786
4259,0.0010836419824045151,0.000363715022103861
4260,0.000961409998126328,0.000380079000024125
4261,0.00095080301980488,0.00035787600791081786
4262,0.0009262069943360984,0.0003500340098980814
4263,0.0009268379944842309,0.00034586701076477766
4264,0.0010628720046952367,0.00035414999001659453
4265,0.0009661160001996905,0.0003825229941867292
4266,0.0009500019950792193,0.0003621020005084574
4267,0.0009306329884566367,0.0003556230221875012
4268,0.0009441339934710413,0.0003515459829941392
4269,0.0010621199908200651,0.00035527098225429654
4270,0.0009769629978109151,0.00037605297984555364
4271,0.0009398669935762882,0.00035473101888783276
4272,0.0009385159937664866,0.0003512559924274683
4273,0.0009469980141147971,0.00036240299232304096
4274,0.0010656760132405907,0.00035280801239423454
4275,0.0009703830000944436,0.000376042997231707
4276,0.0009517949947621673,0.0003547410015016794
4277,0.0009396969981025904,0.0003580070042517036
4278,0.0009410390048287809,0.00036095999530516565
4279,0.0010722959996201098,0.00035013401065953076
4280,0.0009701829985715449,0.00037306902231648564
4281,0.0009575339790899307,0.00037108600372448564
4282,0.0009440330031793565,0.00035608300822786987
4283,0.0009577040036674589,0.00036078100674785674
4284,0.0010553600150160491,0.00035156699595972896
4285,0.0009496420098003,0.0003733379999175668
4286,0.0009430620120838284,0.00035455101169645786
4287,0.0009572840062901378,0.00035462097730487585
4288,0.0009527669753879309,0.0003631239815149456
4289,0.0010691000206861645,0.00035393002326600254
4290,0.0009513239783700556,0.00037453099503181875
4291,0.0009409290214534849,0.00036168101360090077
4292,0.0009381549898535013,0.00035125602153129876
4293,0.0009222299850080162,0.00035304800258018076
4294,0.0010721150028984994,0.00036536698462441564
4295,0.0009733170154504478,0.00037995900493115187
4296,0.0009435329993721098,0.0003602989891078323
4297,0.00093742401804775,0.00035798599128611386
4298,0.00094100899877958,0.00035447999835014343
4299,0.0010599569941405207,0.00035399000626057386
4300,0.0009522460168227553,0.00037570297718048096
4301,0.00094299201737158,0.0003582669887691736
4302,0.0009512339893262833,0.0003699040098581463
4303,0.0009459670109208673,0.00035211798967793584
4304,0.0010510729916859418,0.0003465689951553941
4305,0.0009524660126771778,0.00037491199327632785
4306,0.0009268680005334318,0.00035192701034247875
4307,0.0009281089878641069,0.00034966401290148497
4308,0.0009613890142645687,0.000360239006113261
4309,0.0010831319959834218,0.0003504350024741143
4310,0.0009736280189827085,0.00037750499905087054
4311,0.0009345790022052824,0.0003565439837984741
4312,0.0009537380246911198,0.00035745499189943075
4313,0.0009246449917554855,0.0003479009901639074
4314,0.0010671780037228018,0.00034795101964846253
4315,0.0009603579819668084,0.0003706960123963654
4316,0.0009418100235052407,0.0003576150047592819
4317,0.0009441240108571947,0.00036420600372366607
4318,0.0009290009911637753,0.00034522698842920363
4319,0.001065245014615357,0.0003520769823808223
4320,0.0009761520195752382,0.0003798389807343483
4321,0.0009303429978899658,0.0003527279768604785
4322,0.0009381250129081309,0.0003473000251688063
4323,0.000931334012420848,0.0003479910083115101
4324,0.00105116399936378,0.00035057502100244164
4325,0.0009594070143066347,0.0003692330210469663
4326,0.00092796899843961,0.0003570950066205114
4327,0.0009198070038110018,0.00034691899782046676
4328,0.0009305540006607771,0.000357325014192611
4329,0.001051425002515316,0.00035056498018093407
4330,0.0009588050015736371,0.00038084000698290765
4331,0.0009555410069879144,0.00036431499756872654
4332,0.0009222310036420822,0.00035018401104025543
4333,0.0009347489976789802,0.0003477809950709343
4334,0.0010667979950085282,0.00035100500099360943
4335,0.0009500120067968965,0.0003781160048674792
4336,0.0009430019999854267,0.00035746500361710787
4337,0.0009264269901905209,0.00034383501042611897
4338,0.0009484000038355589,0.00034964398946613073
4339,0.001061288989149034,0.00034824101021513343
4340,0.0009683200041763484,0.00037623298703692853
4341,0.0009775939979590476,0.00036399500095285475
4342,0.0009251650189980865,0.0003443249734118581
4343,0.0009218500053975731,0.00034385500475764275
4344,0.0010546190023887902,0.000340919999871403
4345,0.0009606080129742622,0.0003657879715319723
4346,0.0009156009764410555,0.00034849197254516184
4347,0.0009155610168818384,0.0003411310026422143
4348,0.0009619299962650985,0.0003603390068747103
4349,0.0010577039793133736,0.00034868199145421386
4350,0.0009774529899004847,0.0003796390083152801
4351,0.0009429019992239773,0.00036162202013656497
4352,0.0009303530096076429,0.000351496011717245
4353,0.0009264669788535684,0.00035262800520285964
4354,0.0010632520134095103,0.0003550219989847392
4355,0.000952365982811898,0.00036988299689255655
4356,0.0009452950034756213,0.00036420501419343054
4357,0.0009298929944634438,0.00035840700729750097
4358,0.0009373030043207109,0.0003555029979906976
4359,0.0010555610060691833,0.00035667401971295476
4360,0.0009434320090804249,0.0003739600069820881
4361,0.0009344489953946322,0.00035478099016472697
4362,0.0009388559847138822,0.0003694529877975583
4363,0.0009362820128444582,0.0003469090152066201
4364,0.001072264974936843,0.00034417599090375006
4365,0.0009870979993138462,0.00037574299494735897
4366,0.0009436929831281304,0.00035206798929721117
4367,0.0009392969950567931,0.00034289300674572587
4368,0.0009476790146436542,0.0003639149945229292
4369,0.0010683389846235514,0.0003469499933999032
4370,0.0009508340153843164,0.00036872198688797653
4371,0.0009298819932155311,0.0003546610241755843
4372,0.0009316549985669553,0.0003437249979469925
4373,0.0009387960017193109,0.000346378015819937
4374,0.001069962017936632,0.0003544209757819772
4375,0.0009536779834888875,0.00036637901212088764
4376,0.0009538290032651275,0.0003480709856376052
4377,0.0009260170045308769,0.00034695002250373363
4378,0.0009293809998780489,0.00033939798595383763
4379,0.0010740080033428967,0.0003455470141489059
4380,0.0009611889836378396,0.0003661680093500763
4381,0.0009342789999209344,0.00034931302070617676
4382,0.0009091909741982818,0.0003359830006957054
4383,0.000915862008696422,0.00034829098149202764
4384,0.0010430419933982193,0.0003394290106371045
4385,0.0009872680238913745,0.00038539699744433165
4386,0.0009533770207781345,0.00036059998092241585
4387,0.0009256460180040449,0.00035388002288527787
4388,0.0009454459941480309,0.00035713400575332344
4389,0.0010572030150797218,0.00035539199598133564
4390,0.0009484800102654845,0.0003752819902729243
4391,0.0009388960024807602,0.0003530189860612154
4392,0.0009331670007668436,0.00035786599619314075
4393,0.0009257560013793409,0.00035419099731370807
4394,0.0010491209977772087,0.00034391501685604453
4395,0.0009578549943398684,0.00038434501038864255
4396,0.0009375840018037707,0.0003483220061752945
4397,0.0009304829873144627,0.00034174200845882297
4398,0.0009171429846901447,0.00034721000702120364
