group_id,group_time_sec,llm_time_sec
2101,0.04210532992146909,0.040562578942626715
2102,0.042395064141601324,0.04083929397165775
2103,0.04073194321244955,0.039140419103205204
2104,0.0396746089681983,0.038128712913021445
2105,0.04193136910907924,0.040384893072769046
2106,0.039727569092065096,0.038132851012051105
2107,0.03715747711248696,0.03561330493539572
2108,0.057461731834337115,0.05589733901433647
2109,0.03899829601868987,0.03742712317034602
2110,0.04437125404365361,0.042812399100512266
2111,0.04786842316389084,0.046290097991004586
2112,0.040148498956114054,0.03861344908364117
2113,0.04109255294315517,0.0395237619522959
2114,0.04965705098584294,0.04811053490266204
2115,0.04148049419745803,0.039943182142451406
2116,0.04534879815764725,0.043789893155917525
2117,0.04019641992636025,0.03861801605671644
2118,0.041326204081997275,0.03975096391513944
2119,0.040816247928887606,0.0392707628197968
2120,0.040986292995512486,0.03941382886841893
2121,0.03915009298361838,0.03758925502188504
2122,0.040548899210989475,0.03895650408230722
2123,0.0401839220430702,0.03855626308359206
2124,0.045513696037232876,0.04390128003433347
2125,0.04241073690354824,0.04084983887150884
2126,0.053406208055093884,0.05183713790029287
2127,0.04248851304873824,0.040932161966338754
2128,0.04132090485654771,0.039743512868881226
2129,0.04156750487163663,0.040036001009866595
2130,0.03969331691041589,0.0381331299431622
2131,0.03995613008737564,0.03841986902989447
2132,0.038035704055801034,0.03647956298664212
2133,0.04365228698588908,0.04212406906299293
2134,0.04096249816939235,0.03937595197930932
2135,0.03723175008781254,0.035690451972186565
2136,0.04097128100693226,0.039408629992976785
2137,0.04260101215913892,0.0410317110363394
2138,0.040241047041490674,0.038669612957164645
2139,0.03992526396177709,0.038372538052499294
2140,0.046345199923962355,0.04473314597271383
2141,0.03711844002828002,0.03553625987842679
2142,0.04018705687485635,0.03863298916257918
2143,0.044053748017176986,0.04246839298866689
2144,0.03949909703806043,0.03791178879328072
2145,0.037266931030899286,0.03574015502817929
2146,0.038173520006239414,0.03661909210495651
2147,0.03872404480352998,0.03717315196990967
2148,0.03772953501902521,0.03620122605934739
2149,0.04979438707232475,0.04824453592300415
2150,0.03668008302338421,0.03511082287877798
2151,0.039085517171770334,0.03751033707521856
2152,0.03787231910973787,0.03628475987352431
2153,0.04265217017382383,0.04107457702048123
2154,0.04347980907186866,0.04188879602588713
2155,0.037464517867192626,0.035853063920512795
2156,0.03988620592281222,0.038308302173390985
2157,0.04041563905775547,0.03884241194464266
2158,0.039066487923264503,0.037540042074397206
2159,0.039676320971921086,0.03809763700701296
2160,0.03714568121358752,0.03561449586413801
2161,0.04220579005777836,0.040665542939677835
2162,0.041251332964748144,0.03967694519087672
2163,0.03787866793572903,0.03577238298021257
2164,0.03927529021166265,0.03770880284719169
2165,0.048576993169263005,0.04702522908337414
2166,0.042117889039218426,0.04054397204890847
2167,0.03948414302431047,0.03788819280453026
2168,0.03920263214968145,0.03764196392148733
2169,0.036854974925518036,0.03527280502021313
2170,0.03685528598725796,0.035272674169391394
2171,0.03742119297385216,0.03584439097903669
2172,0.03917678282596171,0.03763333102688193
2173,0.039960116147994995,0.038440009113401175
2174,0.035770230926573277,0.0342079009860754
2175,0.039451765129342675,0.037873520981520414
2176,0.044238635106012225,0.04263023613020778
2177,0.04066292895004153,0.03908444382250309
2178,0.04372724913991988,0.04216347704641521
2179,0.04102916899137199,0.0394282101187855
2180,0.041130909929051995,0.03957608109340072
2181,0.037035184912383556,0.035493165953084826
2182,0.05352125992067158,0.05197101691737771
2183,0.0428832049947232,0.041305170860141516
2184,0.03876009909436107,0.03718856489285827
2185,0.03595134103670716,0.034363252110779285
2186,0.038021092070266604,0.03647348401136696
2187,0.03944138018414378,0.03782155294902623
2188,0.036633712938055396,0.03507547895424068
2189,0.03739607613533735,0.03578058606944978
2190,0.04057775205001235,0.03898929292336106
2191,0.03990939096547663,0.03835125686600804
2192,0.040094247786328197,0.03853717492893338
2193,0.03989760298281908,0.03833322902210057
2194,0.042926969937980175,0.04134454089216888
2195,0.040455057984218,0.03887599194422364
2196,0.038498657988384366,0.03694873698987067
2197,0.04792649904266,0.04638173501007259
2198,0.03699678904376924,0.03540298086591065
2199,0.03918851003982127,0.037593269953504205
2200,0.04180527105927467,0.04020098806358874
2201,0.04654499911703169,0.04492487316019833
2202,0.0410840988624841,0.039528700057417154
2203,0.04076469107531011,0.03916147002018988
2204,0.04089425806887448,0.03935691504739225
2205,0.04277287912555039,0.04123864998109639
2206,0.037861250806599855,0.03632120508700609
2207,0.03991417703218758,0.038311016047373414
2208,0.054012225940823555,0.052434823010116816
2209,0.03766158199869096,0.03612870699726045
2210,0.04524338012561202,0.04369951807893813
2211,0.04165834002196789,0.04014784703031182
2212,0.04338334407657385,0.041800694074481726
2213,0.04335698508657515,0.041789566865190864
2214,0.04257477191276848,0.041019893949851394
2215,0.03839089605025947,0.03680420899763703
2216,0.04035543906502426,0.03880305401980877
2217,0.04528483306057751,0.043714389903470874
2218,0.03990206914022565,0.038310686126351357
2219,0.041550929890945554,0.03991446807049215
2220,0.04111904208548367,0.0395586749073118
2221,0.044591503916308284,0.043006360065191984
2222,0.045039986027404666,0.043444846058264375
2223,0.04033684195019305,0.03877947013825178
2224,0.048215020913630724,0.046653531957417727
2225,0.04179299087263644,0.04019278381019831
2226,0.04937775316648185,0.04782574810087681
2227,0.041653231950476766,0.04003419796936214
2228,0.04177748807705939,0.04021397698670626
2229,0.04294636007398367,0.041367654921486974
2230,0.03749018697999418,0.03591282293200493
2231,0.04258385696448386,0.041000174824148417
2232,0.03743619518354535,0.03588200709782541
2233,0.04095774097368121,0.03939203708432615
2234,0.043538225116208196,0.0419400620739907
2235,0.03909312700852752,0.037536506075412035
2236,0.041897308081388474,0.04032249981537461
2237,0.04822101001627743,0.04667149903252721
2238,0.0393945190589875,0.03781745699234307
2239,0.04293102608062327,0.0413573388941586
2240,0.04429480992257595,0.04272959497757256
2241,0.036386382998898625,0.03519052197225392
2242,0.04062395100481808,0.03925458015874028
2243,0.04624847508966923,0.04468597494997084
2244,0.040871451841667295,0.03930349298752844
2245,0.044772204011678696,0.0432222718372941
2246,0.03841403010301292,0.036819091998040676
2247,0.03851432097144425,0.03692821506410837
2248,0.0377601298969239,0.03622687398456037
2249,0.04204858490265906,0.040473114931955934
2250,0.04015810391865671,0.0385674808640033
2251,0.03712647105567157,0.035539975157007575
2252,0.04189609596505761,0.040324042085558176
2253,0.03891354892402887,0.037330137100070715
2254,0.04060252895578742,0.039018645882606506
2255,0.043098076013848186,0.04150178609415889
2256,0.03926733904518187,0.03768869396299124
2257,0.03769439295865595,0.036120515083894134
2258,0.039456811966374516,0.03786547901108861
2259,0.04254111205227673,0.04094680491834879
2260,0.048816713970154524,0.04721836885437369
2261,0.038412827998399734,0.03685711696743965
2262,0.042084219167008996,0.04051263490691781
2263,0.04053560714237392,0.038967539090663195
2264,0.038933609146624804,0.037317759124562144
2265,0.05682301498018205,0.05524202692322433
2266,0.04131971299648285,0.039751683827489614
2267,0.037951197009533644,0.03640031395480037
2268,0.0389863180462271,0.037443638080731034
2269,0.03850861103273928,0.036925440188497305
2270,0.042388373985886574,0.04075653897598386
2271,0.03798470785841346,0.03643201198428869
2272,0.039673336083069444,0.0380661899689585
2273,0.03909257706254721,0.03753209998831153
2274,0.03888185205869377,0.037304389057680964
2275,0.03812901419587433,0.03655129997059703
2276,0.040828607976436615,0.03924513584934175
2277,0.04072837601415813,0.03907640208490193
2278,0.04901560093276203,0.0473938318900764
2279,0.03761677583679557,0.03603279311209917
2280,0.038211958948522806,0.03661705111153424
2281,0.03693066816776991,0.03534623491577804
2282,0.05162501893937588,0.05002512317150831
2283,0.039909489918500185,0.038311557145789266
2284,0.038123434875160456,0.03655333281494677
2285,0.036319942912086844,0.034724904922768474
2286,0.039590402971953154,0.037993520963937044
2287,0.04043945507146418,0.03886530711315572
2288,0.03924969187937677,0.03766878414899111
2289,0.040139554999768734,0.038572046905756
2290,0.0556316610891372,0.0540932968724519
2291,0.04090719507075846,0.03935028309933841
2292,0.040353664895519614,0.038788852049037814
2293,0.042174243135377765,0.04057532805018127
2294,0.044125015148893,0.04257972119376063
2295,0.036409517051652074,0.03484679805114865
2296,0.04006582498550415,0.038492568070068955
2297,0.047566560097038746,0.04602340888231993
2298,0.040211722953245044,0.03804990416392684
2299,0.04003651114180684,0.03847325895912945
2300,0.04046456306241453,0.03892086097039282
2301,0.04501919308677316,0.04355167504400015
2302,0.039214049000293016,0.03765479405410588
2303,0.04142301809042692,0.039897103095427155
2304,0.037146240938454866,0.03557730093598366
2305,0.045355709036812186,0.043774540070444345
2306,0.0386368939653039,0.03701594704762101
2307,0.04158770595677197,0.04002706799656153
2308,0.04032605397514999,0.03877951786853373
2309,0.03854143084026873,0.03694587014615536
2310,0.04223024705424905,0.04068639385513961
2311,0.043582462007179856,0.041961073176935315
2312,0.040507306111976504,0.03894253191538155
2313,0.04082744591869414,0.03928838996216655
2314,0.042358387960121036,0.0408158281352371
2315,0.04257058701477945,0.0409908511210233
2316,0.04503764188848436,0.04347358806990087
2317,0.04655628791078925,0.04501329595223069
2318,0.03740612999536097,0.03584446106106043
2319,0.04003162286244333,0.03843900794163346
2320,0.03943061386235058,0.03788102185353637
2321,0.037257137009873986,0.03566384990699589
2322,0.044025836046785116,0.04245564411394298
2323,0.042108525056391954,0.04051133198663592
2324,0.042648894945159554,0.041080154944211245
2325,0.03839329816401005,0.03683631704188883
2326,0.05452226917259395,0.05295638297684491
2327,0.04185858019627631,0.04030985082499683
2328,0.04563862201757729,0.04401456005871296
2329,0.042129355017095804,0.04053062107414007
2330,0.03938981215469539,0.03778473800048232
2331,0.046624699141830206,0.04504015599377453
2332,0.04038683604449034,0.03880445612594485
2333,0.04158183606341481,0.04002459300681949
2334,0.03988449205644429,0.03832292300648987
2335,0.04244505800306797,0.04088923800736666
2336,0.04138206597417593,0.03980104788206518
2337,0.0518502970226109,0.05028162687085569
2338,0.045350049855187535,0.043766908114776015
2339,0.03767104703001678,0.03611629898659885
2340,0.03872188203968108,0.03715194994583726
2341,0.03653787984512746,0.03495309595018625
2342,0.04048100602813065,0.03890339401550591
2343,0.043282632948830724,0.04166009300388396
2344,0.03998028580099344,0.03839752497151494
2345,0.03840619814582169,0.03684549988247454
2346,0.038362473947927356,0.036793414037674665
2347,0.04425831395201385,0.0427004499360919
2348,0.037783145904541016,0.036218282068148255
2349,0.044298813911154866,0.04270843183621764
2350,0.038830765057355165,0.03728149412199855
2351,0.03920824103988707,0.03761581610888243
2352,0.043368360958993435,0.04179812897928059
2353,0.04825394996441901,0.046692330157384276
2354,0.0419842479750514,0.0404269858263433
2355,0.03999009192921221,0.03835667483508587
2356,0.03858674899674952,0.03700964688323438
2357,0.06450243783183396,0.06292629684321582
2358,0.03704170393757522,0.03545829304493964
2359,0.03947856603190303,0.037888925056904554
2360,0.0406013960018754,0.03904321207664907
2361,0.03867404907941818,0.037079440895468
2362,0.04705149889923632,0.045443159993737936
2363,0.036638129968196154,0.03502507391385734
2364,0.040389199974015355,0.03880058089271188
2365,0.045924459118396044,0.044323411071673036
2366,0.04082538094371557,0.03926342213526368
2367,0.038465418154373765,0.036872080992907286
2368,0.041094526182860136,0.039534348994493484
2369,0.03941775416024029,0.03782302490435541
2370,0.03671168093569577,0.035145404981449246
2371,0.03703843895345926,0.035464482149109244
2372,0.0391315259039402,0.03750931518152356
2373,0.04107753001153469,0.039496002020314336
2374,0.03544396092183888,0.03389282803982496
2375,0.038932387018576264,0.03729683696292341
2376,0.03663033898919821,0.03506798902526498
2377,0.04360359418205917,0.042037117993459105
2378,0.04260697099380195,0.04103177087381482
2379,0.037323246942833066,0.03574773599393666
2380,0.03948206105269492,0.03791638487018645
2381,0.03904738882556558,0.037460182094946504
2382,0.044094058917835355,0.04250378697179258
2383,0.04208400705829263,0.04049932397902012
2384,0.03701718803495169,0.035450090887025
2385,0.035708397859707475,0.03413289808668196
2386,0.03869496192783117,0.03668543114326894
2387,0.04177764803171158,0.040129439905285835
2388,0.038149684900417924,0.03656005416996777
2389,0.041218291968107224,0.03967291698791087
2390,0.04063311405479908,0.03904831991530955
2391,0.042381061939522624,0.04076915793120861
2392,0.04290257394313812,0.041361365001648664
2393,0.037639970891177654,0.036039192928001285
2394,0.041057150112465024,0.03945114486850798
2395,0.036334996111691,0.034775940934196115
2396,0.040533674880862236,0.03894946305081248
2397,0.041882005985826254,0.04034709697589278
2398,0.04067943291738629,0.03908028802834451
2399,0.0403464341070503,0.03873363905586302
2400,0.04436813900247216,0.04280362604185939
2401,0.044361660024151206,0.04281468293629587
2402,0.04091810993850231,0.03934702696278691
2403,0.03917283704504371,0.03762237494811416
2404,0.03895107610151172,0.037347262958064675
2405,0.04169636685401201,0.04009662102907896
2406,0.038240590831264853,0.03662663302384317
2407,0.0372769171372056,0.03573115193285048
2408,0.0487296930514276,0.04719543410465121
2409,0.04228302603587508,0.0407212870195508
2410,0.038853918202221394,0.03727895999327302
2411,0.045372433960437775,0.043778195977211
2412,0.039241329999640584,0.03763793781399727
2413,0.048538175877183676,0.046971688978374004
2414,0.04026206792332232,0.03870075009763241
2415,0.04005168378353119,0.03851864696480334
2416,0.04904503608122468,0.04689211118966341
2417,0.0438224112149328,0.04220691090449691
2418,0.04024332109838724,0.03868746105581522
2419,0.04132915590889752,0.03977592894807458
2420,0.03935962705872953,0.03779140813276172
2421,0.03986757714301348,0.03831305890344083
2422,0.04373297793790698,0.042159409960731864
2423,0.0402381441090256,0.03870718111284077
2424,0.041200523963198066,0.03962305118329823
2425,0.04150400799699128,0.03990160790272057
2426,0.052261502016335726,0.05071913218125701
