group_id,group_time_sec,llm_time_sec
3624,0.6803693436086178,0.6782671846449375
3625,0.6926711797714233,0.6900801602751017
3626,0.5119635444134474,0.5104146841913462
3627,0.6796529125422239,0.6777464337646961
3628,0.6776143200695515,0.6749581433832645
3629,0.6936501711606979,0.6912105493247509
3630,0.6797731798142195,0.6781381834298372
3631,0.5371258426457644,0.5350107997655869
3632,0.6862301416695118,0.6847087498754263
3633,0.542583180591464,0.5412439126521349
3634,0.5245613511651754,0.5224332716315985
3635,0.5241220854222775,0.5218391418457031
3636,0.6780741047114134,0.6759650446474552
3637,0.6751807909458876,0.673503901809454
3638,0.5365173015743494,0.5350750312209129
3639,0.5102175734937191,0.5089698936790228
3640,0.6910951305180788,0.6893962100148201
3641,0.5247632823884487,0.5234774220734835
3642,0.6942793987691402,0.6929933503270149
3643,0.5199954025447369,0.5186383556574583
3644,0.6706450451165438,0.6685739643871784
3645,0.6771308556199074,0.6751677710562944
3646,0.6861413400620222,0.6840191930532455
3647,0.6820701844990253,0.67962253279984
3648,0.6770671047270298,0.6755017749965191
3649,0.6750023644417524,0.6739101633429527
3650,0.5123105831444263,0.5111905746161938
3651,0.5323817618191242,0.5307500213384628
3652,0.5350303631275892,0.5334354508668184
3653,0.6801943425089121,0.6790234316140413
3654,0.5260677542537451,0.5249175056815147
3655,0.5383848827332258,0.5371493212878704
3656,0.6766907442361116,0.6755905952304602
3657,0.5437102783471346,0.5424371398985386
3658,0.6875724941492081,0.6861002054065466
3659,0.6794344745576382,0.6782992854714394
3660,0.5208426136523485,0.518522335216403
3661,0.5192453432828188,0.5176549833267927
3662,0.5144414771348238,0.5131953340023756
3663,0.6791376639157534,0.677831856533885
3664,0.5155246760696173,0.5142550449818373
3665,0.5255992542952299,0.5242624636739492
3666,0.6990342810750008,0.6976293008774519
3667,0.6812836937606335,0.6796801760792732
3668,0.5328999720513821,0.5316645335406065
3669,0.535009203478694,0.5336938519030809
3670,0.5385896004736423,0.5372995715588331
3671,0.5114778280258179,0.5102378278970718
3672,0.5111819561570883,0.5091263260692358
3673,0.5191638432443142,0.5168081540614367
3674,0.5169669669121504,0.5144785437732935
3675,0.5202817935496569,0.5179394241422415
3676,0.5386926531791687,0.5369839910417795
3677,0.6963906940072775,0.6952392235398293
3678,0.6769482865929604,0.6750027574598789
3679,0.537291681393981,0.5354020707309246
3680,0.533073203638196,0.5313679445534945
3681,0.684923967346549,0.6832765471190214
3682,0.5339742638170719,0.5317380838096142
3683,0.5190172363072634,0.5174099486321211
3684,0.536369901150465,0.534311955794692
3685,0.6847602147608995,0.6831216458231211
3686,0.5339042842388153,0.5323324929922819
3687,0.531155563890934,0.5299070868641138
3688,0.691787876188755,0.6907035037875175
3689,0.5322932731360197,0.5301749538630247
3690,0.525904344394803,0.5238756258040667
3691,0.5315107144415379,0.5299689956009388
3692,0.5330005045980215,0.5313805844634771
3693,0.5304236058145761,0.5289811156690121
3694,0.5278624650090933,0.5266074258834124
3695,0.5357117243111134,0.5344707649201155
3696,0.5379759836941957,0.5358995161950588
3697,0.6833219155669212,0.6807863470166922
3698,0.5358023140579462,0.5326349828392267
3699,0.5391799844801426,0.5364394523203373
3700,0.5373892039060593,0.534947331994772
3701,0.6908772960305214,0.6891182772815228
3702,0.5214758571237326,0.5184782836586237
3703,0.5382702872157097,0.536377415060997
3704,0.6844928972423077,0.6831413749605417
3705,0.6748851779848337,0.6736563574522734
3706,0.6799243483692408,0.6777487676590681
3707,0.5491708349436522,0.5475084036588669
3708,0.5381917972117662,0.5365963559597731
3709,0.6768414173275232,0.6751490291208029
3710,0.5154045671224594,0.5131520554423332
3711,0.5409987550228834,0.5394469238817692
3712,0.5340620968490839,0.5330094564706087
3713,0.6970975156873465,0.6958838067948818
3714,0.5455531366169453,0.5442095957696438
3715,0.5257593244314194,0.5239398367702961
3716,0.5241742245852947,0.5228064991533756
3717,0.5277593266218901,0.5255924072116613
3718,0.5208178255707026,0.5183891151100397
3719,0.5387312453240156,0.5361203551292419
3720,0.6762654781341553,0.6745960600674152
3721,0.5355470255017281,0.534260805696249
3722,0.5331400856375694,0.530574856325984
3723,0.5241945777088404,0.5225819163024426
3724,0.5325072165578604,0.5310630891472101
3725,0.6830927804112434,0.6818762477487326
3726,0.5229511689394712,0.5217317678034306
3727,0.5092213470488787,0.5080489404499531
3728,0.6770700588822365,0.6748882904648781
3729,0.5132018197327852,0.5116243194788694
3730,0.5213161371648312,0.5201228596270084
3731,0.6820902600884438,0.6807619202882051
3732,0.6724549196660519,0.67130639962852
3733,0.5265405680984259,0.5253909882158041
3734,0.6750383600592613,0.673454649746418
3735,0.6824657879769802,0.6799225211143494
3736,0.5320233255624771,0.5295960772782564
3737,0.6786534190177917,0.6763774305582047
3738,0.6868871003389359,0.6841201279312372
3739,0.6749942116439342,0.6734974514693022
3740,0.5147670283913612,0.5136292800307274
3741,0.5212199073284864,0.5199247095733881
3742,0.5203784480690956,0.5192834474146366
3743,0.6795129906386137,0.6782556101679802
3744,0.5205244589596987,0.5185051299631596
3745,0.5158571992069483,0.5132838599383831
3746,0.692316148430109,0.6906211078166962
3747,0.5380776878446341,0.5362991373986006
3748,0.682810353115201,0.6814934276044369
3749,0.532399021089077,0.529884360730648
3750,0.5164198186248541,0.5148541387170553
3751,0.5170583799481392,0.5158700402826071
3752,0.6764864400029182,0.6752623002976179
3753,0.5244275704026222,0.5229026898741722
3754,0.5248530469834805,0.5229675397276878
3755,0.6790639497339725,0.6778223905712366
3756,0.6803387720137835,0.6792001500725746
3757,0.5345558598637581,0.5333206355571747
3758,0.5132249798625708,0.5119194220751524
3759,0.6789230722934008,0.6773897595703602
3760,0.5237147975713015,0.5224474780261517
3761,0.685184808447957,0.6839143112301826
3762,0.5348811149597168,0.5327794756740332
3763,0.6882462203502655,0.6866839919239283
3764,0.6832626089453697,0.6819044928997755
3765,0.5290554985404015,0.5275814384222031
3766,0.5343155171722174,0.5331155490130186
3767,0.6777792442589998,0.6764143723994493
3768,0.5307287555187941,0.5294236280024052
3769,0.5293697211891413,0.5272301398217678
3770,0.6967688109725714,0.6944033801555634
3771,0.6827230919152498,0.6802419535815716
3772,0.6830644384026527,0.6812433116137981
3773,0.6737687010318041,0.6716414727270603
3774,0.6821350529789925,0.6796845719218254
3775,0.5187151599675417,0.516319040209055
3776,0.5357119981199503,0.5332059692591429
3777,0.6789779532700777,0.6773098837584257
3778,0.5339599177241325,0.5319016091525555
3779,0.7023894898593426,0.6999614723026752
3780,0.6982335299253464,0.6965179201215506
3781,0.5213090404868126,0.5190071407705545
3782,0.5171500518918037,0.5154974851757288
3783,0.5112053211778402,0.5088455807417631
3784,0.5144774708896875,0.512897802516818
3785,0.5237128306180239,0.5222410429269075
3786,0.6752652432769537,0.6739739719778299
3787,0.6831961218267679,0.6811907924711704
3788,0.5265560876578093,0.5241416282951832
3789,0.5184285286813974,0.5169187914580107
3790,0.6799264941364527,0.6780146639794111
3791,0.523772370070219,0.5215759202837944
3792,0.6865950729697943,0.6849469318985939
3793,0.5284701995551586,0.5263723935931921
3794,0.5396882984787226,0.5375961791723967
3795,0.6804584544152021,0.6787689831107855
3796,0.5183803904801607,0.5167074017226696
3797,0.5239782091230154,0.5219959914684296
3798,0.6865026131272316,0.6837263833731413
3799,0.6837108638137579,0.6810807231813669
3800,0.5261636599898338,0.5244573093950748
3801,0.5168347842991352,0.515689130872488
3802,0.5188253242522478,0.5177942030131817
3803,0.5304063502699137,0.5292587988078594
3804,0.5326939299702644,0.5315006989985704
3805,0.6799733024090528,0.6787952445447445
3806,0.6844674628227949,0.6830603741109371
3807,0.6803809553384781,0.6793017163872719
3808,0.6945852525532246,0.6933557819575071
3809,0.5358707420527935,0.5334588102996349
3810,0.5254902821034193,0.5231294017285109
3811,0.5460489485412836,0.5435570999979973
3812,0.682805385440588,0.6803449150174856
3813,0.689039871096611,0.6868177521973848
3814,0.5190648529678583,0.5174023825675249
3815,0.6849637757986784,0.6829990148544312
3816,0.5364517103880644,0.5338765233755112
3817,0.5134675651788712,0.5109082721173763
3818,0.6811518836766481,0.6787104140967131
3819,0.6791497841477394,0.6774076540023088
3820,0.5253960713744164,0.5240314621478319
3821,0.5224591623991728,0.5197959821671247
3822,0.6790482047945261,0.67706498503685
3823,0.5369073916226625,0.5342421848326921
3824,0.5393951386213303,0.5369997918605804
3825,0.6855181455612183,0.6840860340744257
3826,0.680181372910738,0.6790821943432093
3827,0.5181200727820396,0.5167466830462217
3828,0.6839585155248642,0.6816166043281555
3829,0.5256635919213295,0.5238133016973734
3830,0.5353306531906128,0.5338421612977982
3831,0.6946026850491762,0.6931264027953148
3832,0.5144954435527325,0.5124121550470591
3833,0.6749004889279604,0.6732163559645414
3834,0.6742909960448742,0.6731569077819586
3835,0.543977340683341,0.542749023064971
3836,0.6805004850029945,0.6793521158397198
3837,0.5126998331397772,0.5107572544366121
3838,0.5164736229926348,0.5148391555994749
3839,0.5228315927088261,0.5216116905212402
3840,0.5374557711184025,0.535943603143096
3841,0.6831876263022423,0.681913435459137
3842,0.6765637565404177,0.6745956968516111
3843,0.6805225647985935,0.6781181674450636
3844,0.5350267607718706,0.5324204415082932
3845,0.6834450457245111,0.6819701362401247
3846,0.6767936162650585,0.6755314748734236
3847,0.5298386104404926,0.5277598146349192
3848,0.6810875441879034,0.6794726680964231
3849,0.5388693921267986,0.5368777420371771
3850,0.6809734851121902,0.6793444082140923
3851,0.5169240441173315,0.51497539319098
3852,0.5305274948477745,0.5280625931918621
3853,0.5239193048328161,0.5223046243190765
3854,0.5307218600064516,0.5293243732303381
3855,0.6790986750274897,0.6778511963784695
3856,0.525052173063159,0.5234241839498281
3857,0.6853395272046328,0.6841500978916883
3858,0.690435316413641,0.6882656067609787
3859,0.7056927233934402,0.7038897033780813
3860,0.5196005459874868,0.5179936550557613
3861,0.5186393857002258,0.5167055763304234
3862,0.532714731991291,0.530924191698432
3863,0.5410742629319429,0.5394456218928099
3864,0.5179944038391113,0.51598453335464
3865,0.5303143169730902,0.5288821328431368
3866,0.5333824642002583,0.5314350817352533
3867,0.5355309043079615,0.5340148527175188
3868,0.5130854453891516,0.5110652055591345
3869,0.6802644580602646,0.6786509081721306
3870,0.6849213559180498,0.6838511172682047
3871,0.5320798121392727,0.531027302145958
3872,0.5318492837250233,0.530648285523057
3873,0.5116315353661776,0.5101612359285355
3874,0.6775826886296272,0.6750406473875046
3875,0.6871094647794962,0.6856123860925436
3876,0.5246980357915163,0.5232570357620716
3877,0.5268734432756901,0.5253414753824472
3878,0.6980406157672405,0.6967943366616964
3879,0.6843972466886044,0.6830081772059202
3880,0.5327013842761517,0.5304602328687906
3881,0.5365898050367832,0.533781623467803
3882,0.5168244149535894,0.5149475764483213
3883,0.5336879827082157,0.5325546748936176
3884,0.5373097751289606,0.5361276939511299
3885,0.5235698632895947,0.5219552032649517
3886,0.5162321962416172,0.5144042167812586
3887,0.6795344203710556,0.6783920973539352
3888,0.6914938166737556,0.6894766055047512
3889,0.5334010533988476,0.5319036729633808
3890,0.5238882340490818,0.5219764970242977
3891,0.5165963470935822,0.5142617281526327
3892,0.6814136486500502,0.6797944866120815
3893,0.5125186573714018,0.5112173072993755
3894,0.6798773594200611,0.6777692399919033
3895,0.5329936239868402,0.5304602459073067
3896,0.5164462774991989,0.5147965289652348
3897,0.537159264087677,0.5349962841719389
3898,0.6884160879999399,0.6867246590554714
3899,0.5167674385011196,0.514593755826354
3900,0.5252040959894657,0.5232643652707338
3901,0.5186894070357084,0.5163071993738413
3902,0.6854717992246151,0.6837520897388458
3903,0.5254139751195908,0.5241820644587278
3904,0.6850852183997631,0.6831714287400246
3905,0.5132368970662355,0.51177928596735
3906,0.6801415495574474,0.6780681405216455
3907,0.5228962264955044,0.521202614530921
3908,0.5331928730010986,0.5311241839081049
3909,0.520365146920085,0.518750598654151
3910,0.6776512004435062,0.6756334397941828
3911,0.5301058441400528,0.5276941247284412
3912,0.678568460047245,0.6768798027187586
3913,0.67563665099442,0.6738199014216661
3914,0.5244964361190796,0.5231908559799194
3915,0.535139536485076,0.5330130755901337
3916,0.5297934263944626,0.5282379556447268
3917,0.5288220830261707,0.5268649961799383
3918,0.5232271756976843,0.5214166063815355
3919,0.6990490779280663,0.6976397465914488
3920,0.51969288662076,0.5173555072396994
3921,0.6765503510832787,0.6741957012563944
3922,0.5329066645354033,0.5312167052179575
3923,0.679319379851222,0.676997572183609
3924,0.5336989164352417,0.5318470560014248
3925,0.5333057250827551,0.5320911966264248
3926,0.6894344724714756,0.6880284808576107
3927,0.696927772834897,0.6956773996353149
3928,0.5239547360688448,0.5225785877555609
3929,0.6798585597425699,0.6777650713920593
3930,0.6788189392536879,0.6761541813611984
3931,0.5198419280350208,0.5181148666888475
3932,0.5190124586224556,0.51774612814188
3933,0.5333842374384403,0.5309014674276114
3934,0.6816157922148705,0.6795035116374493
3935,0.6788902916014194,0.6764019913971424
3936,0.6827805824577808,0.6810505520552397
3937,0.5304628293961287,0.5287961773574352
3938,0.52313475869596,0.521739536896348
3939,0.6910148113965988,0.6889830082654953
3940,0.5216174200177193,0.5190522875636816
3941,0.6834605615586042,0.6813444513827562
3942,0.6904056910425425,0.6886344309896231
3943,0.5409010853618383,0.5395736154168844
3944,0.6880132127553225,0.6867672186344862
3945,0.6845011617988348,0.6831364911049604
3946,0.70475067012012,0.7026306390762329
3947,0.6893654614686966,0.6862071398645639
3948,0.5219545885920525,0.5192928090691566
3949,0.6811796203255653,0.6786125116050243
3950,0.5156077276915312,0.5140357278287411
3951,0.5232435204088688,0.5212023686617613
3952,0.6858483385294676,0.6833564396947622
3953,0.6943704914301634,0.6920278035104275
3954,0.5301171410828829,0.5277383551001549
3955,0.5185966286808252,0.516050860285759
3956,0.5346708688884974,0.5326837673783302
3957,0.5261258780956268,0.5247353184968233
3958,0.5371862668544054,0.5360232666134834
3959,0.683071281760931,0.6811838522553444
3960,0.5317774657160044,0.529985748231411
3961,0.6998992096632719,0.6986655797809362
3962,0.5269774682819843,0.5247580371797085
3963,0.5337146949023008,0.5311433877795935
3964,0.5268207807093859,0.5244162008166313
3965,0.5314744878560305,0.5291244070976973
3966,0.519587367773056,0.5172005500644445
3967,0.5357013959437609,0.5341787077486515
3968,0.5219209883362055,0.5199402086436749
3969,0.5266667380928993,0.5249585900455713
3970,0.6808831226080656,0.6795860212296247
3971,0.5320708677172661,0.5307532474398613
3972,0.6963752321898937,0.6949736718088388
3973,0.686820212751627,0.6856019701808691
3974,0.5115636792033911,0.5103371609002352
3975,0.527678407728672,0.5255689471960068
3976,0.6887501943856478,0.6863734629005194
3977,0.6895090248435736,0.6871736515313387
3978,0.5355509761720896,0.5339250955730677
3979,0.683897091075778,0.6826149243861437
3980,0.5174517091363668,0.5160552002489567
3981,0.5194004513323307,0.5182580705732107
3982,0.6819076631218195,0.6799180321395397
3983,0.6766422856599092,0.6747439838945866
3984,0.680796192958951,0.6784405130892992
3985,0.6937374155968428,0.6913409009575844
3986,0.530093789100647,0.5283663868904114
3987,0.6864517237991095,0.6852987520396709
3988,0.5142721012234688,0.5125312879681587
3989,0.530562374740839,0.5292068272829056
3990,0.530991280451417,0.5298436190932989
3991,0.6893457137048244,0.6882146950811148
3992,0.6734894663095474,0.6722926460206509
3993,0.67829180508852,0.6768518444150686
3994,0.6753627359867096,0.6743040960282087
3995,0.5276484191417694,0.5263811908662319
3996,0.6768442429602146,0.675550552085042
3997,0.6912991907447577,0.6892622839659452
3998,0.6733555551618338,0.6717155240476131
3999,0.6715311855077744,0.6704564057290554
4000,0.6774565037339926,0.67633942887187
4001,0.6861415840685368,0.684869384393096
4002,0.5217725709080696,0.5204886421561241
4003,0.6812246739864349,0.6801492646336555
4004,0.5153130386024714,0.514193270355463
