group_id,group_time_sec,llm_time_sec
3882,0.5069485430140048,0.5051051669288427
3883,0.5192266450030729,0.517402195953764
3884,0.5159993000561371,0.513626518077217
3885,0.5112859540386125,0.5094693880528212
3886,0.5071115680038929,0.5052800480043516
3887,0.5097092669457197,0.5076537209097296
3888,0.5157440659822896,0.5140831830212846
3889,0.5156282830284908,0.5138006890192628
3890,0.5190657720668241,0.5171843080315739
3891,0.5100430869497359,0.5081422040238976
3892,0.5134828520240262,0.5113202040083706
3893,0.5074438459705561,0.5060023419791833
3894,0.5050440119812265,0.5034250420285389
3895,0.5058650959981605,0.5044560099486262
3896,0.5088791790185496,0.5070879108970985
3897,0.5084418930346146,0.5061555210268125
3898,0.5114091269206256,0.5095798911061138
3899,0.5108160569798201,0.5094762759981677
3900,0.5132148269331083,0.5116223969962448
3901,0.5091834060149267,0.5066850550938398
3902,0.5129210660234094,0.5111192220356315
3903,0.5177093740785494,0.5158639239380136
3904,0.512800105032511,0.5113509689690545
3905,0.5061849839985371,0.5041185719892383
3906,0.5143849030137062,0.5123360169818625
3907,0.508166147978045,0.5063686800422147
3908,0.5062518829945475,0.5046632989542559
3909,0.5100139110581949,0.5087506449781358
3910,0.5143211259273812,0.5126561770448461
3911,0.5081453860038891,0.5064011870417744
3912,0.512024158029817,0.5107605210505426
3913,0.5080471379915252,0.50693616096396
3914,0.5174005089793354,0.5163582339882851
3915,0.5102452769642696,0.5090606400044635
3916,0.5025627040304244,0.5004659671103582
3917,0.5025716080563143,0.5012972950935364
3918,0.5093041049549356,0.5076297220075503
3919,0.5092319860123098,0.5072656939737499
3920,0.519057024968788,0.5170047139981762
3921,0.5165379430400208,0.5147466040216386
3922,0.508947147987783,0.5075953790219501
3923,0.5126338719855994,0.5108516270993277
3924,0.5095932070398703,0.5072213159874082
3925,0.520737185026519,0.5189317549811676
3926,0.5023213099921122,0.5004976229975
3927,0.5117370859952644,0.5103836730122566
3928,0.5146555759711191,0.5124764039646834
3929,0.5089511829428375,0.5068528229603544
3930,0.5115022510290146,0.5096703920280561
3931,0.5079322629608214,0.506386692984961
3932,0.5108011999400333,0.5090907820267603
3933,0.5119987170910463,0.5102185250725597
3934,0.5177264040103182,0.5147749449824914
3935,0.5085741959046572,0.5072650309884921
3936,0.5061162360943854,0.5048722389619797
3937,0.505581243080087,0.5040203200187534
3938,0.5129931890405715,0.5113556600408629
3939,0.5144327000016347,0.5121067779837176
3940,0.5075863020028919,0.5061095650307834
3941,0.5078033868921921,0.5060926389414817
3942,0.5154288439080119,0.5139010710408911
3943,0.5111001270124689,0.5089664029655978
3944,0.5073826250154525,0.505697857006453
3945,0.5054880110546947,0.5034183950629085
3946,0.5045627120416611,0.5027700810460374
3947,0.5209413779666647,0.5194076260086149
3948,0.5080174279864877,0.5069104060530663
3949,0.5135973440483212,0.5121740269241855
3950,0.5120175420306623,0.5104493880644441
3951,0.5101560469483957,0.5090503379469737
3952,0.5063472499605268,0.5048534478992224
3953,0.5166595799382776,0.5150602689245716
3954,0.5187744749709964,0.5176217149710283
3955,0.5046930459793657,0.5035601860145107
3956,0.5132620990043506,0.511920175049454
3957,0.5141462059691548,0.5122037410037592
3958,0.5189820760861039,0.5176445790566504
3959,0.512533604982309,0.5100933430949226
3960,0.5104453809326515,0.5084808520041406
3961,0.5163012109696865,0.5142180739203468
3962,0.5160924079827964,0.5141790360212326
3963,0.5218007770599797,0.5196661920053884
3964,0.5169159841025248,0.5155709850369021
3965,0.5089338209945709,0.5072285110363737
3966,0.51406118797604,0.5123844109475613
3967,0.5176556129008532,0.516108360956423
3968,0.508881872985512,0.5077904340578243
3969,0.5153990850085393,0.5138913720147684
3970,0.5130544159328565,0.5111412840196863
3971,0.5120332830119878,0.5094639259623364
3972,0.5142841819906607,0.5126699180109426
3973,0.5127422870136797,0.5111076739849523
3974,0.5080135479802266,0.5061960100429133
3975,0.5155433409381658,0.5136627079918981
3976,0.5094370249425992,0.5081273280084133
3977,0.5143912020139396,0.5127612149808556
3978,0.5180683009093627,0.5160014790017158
3979,0.5163434420246631,0.5143010460305959
3980,0.5103933999780566,0.508587789023295
3981,0.5154498599004,0.5140859129605815
3982,0.5083100519841537,0.5070687789702788
3983,0.5095611000433564,0.5079136769054458
3984,0.5056158469524235,0.5038583090063184
3985,0.5021028049523011,0.5005495329387486
3986,0.5069618679117411,0.5052737740334123
3987,0.5066813259618357,0.5047927020350471
3988,0.5168351390166208,0.5148300380678847
3989,0.5139271030202508,0.5117598300566897
3990,0.5159332240000367,0.5135955259902403
3991,0.5139671529177576,0.5125457500107586
3992,0.5042749240528792,0.5026190979406238
3993,0.5070495590334758,0.5051460809772834
3994,0.5163341559236869,0.5143377189524472
3995,0.5136224050074816,0.511622391990386
3996,0.5154331229859963,0.5135278219822794
3997,0.5111067289253697,0.5089096400188282
3998,0.5155271739931777,0.5141506770160049
3999,0.5174275359604508,0.5155741140479222
4000,0.5081614359514788,0.5064477639971301
4001,0.5025764129823074,0.5014743090141565
4002,0.5158740839688107,0.5143843479454517
4003,0.5129960839403793,0.5113095820415765
4004,0.5070032380754128,0.5051605510525405
4005,0.5099173319758847,0.5078945750137791
4006,0.5108476280001923,0.5089134540176019
4007,0.5092781609855592,0.5074234479106963
4008,0.5163684660801664,0.514696536003612
4009,0.5175173790194094,0.5164237080607563
4010,0.51756218704395,0.5158421850064769
4011,0.5082178299780935,0.5069414139725268
4012,0.5119348899461329,0.5108308220515028
4013,0.5096314320107922,0.5079992420505732
4014,0.5172835680423304,0.5158713679993525
4015,0.5126853360561654,0.5111533759627491
4016,0.5040462770266458,0.5023578730178997
4017,0.5147427329793572,0.5130644340533763
4018,0.5117803569883108,0.510388347087428
4019,0.4847860550507903,0.48321806092280895
4020,0.5142860569758341,0.5126294209621847
4021,0.5051793169695884,0.50402567605488
4022,0.5149126580217853,0.5135472980327904
4023,0.5058376749511808,0.5047772329999134
4024,0.5113542958861217,0.5097117710392922
4025,0.5157377159921452,0.5136927859857678
4026,0.5096679450944066,0.5076920290011913
4027,0.513727147015743,0.5116643609944731
4028,0.5035844519734383,0.5021598240127787
4029,0.5218035409925506,0.5205374000361189
4030,0.5106207249918953,0.5090915180044249
4031,0.5096016739262268,0.5082771859597415
4032,0.5063930179458112,0.504668919951655
4033,0.509132910054177,0.5073725079419091
4034,0.5127437900518999,0.5113652820000425
4035,0.504823159892112,0.5030332539463416
4036,0.5037549780681729,0.501751370029524
4037,0.523625103989616,0.5213912109611556
4038,0.5083977959584445,0.5065051849232987
4039,0.5127207749756053,0.5106893759220839
4040,0.5142465849639848,0.5119528520153835
4041,0.5110272029414773,0.5091379159130156
4042,0.5102571760071442,0.5082878099055961
4043,0.5139501809608191,0.5118959370302036
4044,0.5182781768962741,0.5162840329576284
4045,0.5153602870414034,0.5134729829151183
4046,0.5067068369826302,0.5053993549663574
4047,0.5021137010771781,0.500632858951576
4048,0.5111566260457039,0.5092389970086515
4049,0.5120044390205294,0.5101936899591237
4050,0.5174749409779906,0.515493305050768
4051,0.5019183079712093,0.5001093230675906
4052,0.5119917899137363,0.5106338009936735
4053,0.4831319369841367,0.48148753901477903
4054,0.5110090241068974,0.5097732279682532
4055,0.4785530340159312,0.47748089500237256
4056,0.5073567710351199,0.5063732850831002
4057,0.5061019969871268,0.5046801030403003
4058,0.5009767129085958,0.49923601001501083
4059,0.5077936769230291,0.5064236799953505
4060,0.5055488459765911,0.5045677640009671
4061,0.5138747850432992,0.5118197989650071
4062,0.5090497919591144,0.5075068860314786
4063,0.508838274050504,0.5072291090618819
4064,0.5190381150459871,0.5172310420311987
4065,0.5126797310076654,0.5107044549658895
4066,0.5138012340757996,0.5123373758979142
4067,0.5153587710810825,0.513483596034348
4068,0.5164125229930505,0.5146270220866427
4069,0.5080357290571555,0.5057357760379091
4070,0.5136430059792474,0.5114436340518296
4071,0.5123433240223676,0.5107132169650868
4072,0.5182874370366335,0.516288536018692
4073,0.5114877000451088,0.5100345179671422
4074,0.5091944970190525,0.5081168299075216
4075,0.5145172869088128,0.5127140609547496
4076,0.5103889900492504,0.508389628957957
4077,0.5060462210094556,0.5034100339980796
4078,0.5050137810176238,0.5033330579753965
4079,0.5145915880566463,0.512976874015294
4080,0.5220098729478195,0.5207755409646779
4081,0.5091825580457225,0.5074655809439719
4082,0.5099713719682768,0.5077861429890618
4083,0.515569185023196,0.513711716979742
4084,0.524740502005443,0.5226800490636379
4085,0.5121135780354962,0.5104239919455722
4086,0.5165026959730312,0.5149211919633672
4087,0.514564286917448,0.5125009890180081
4088,0.5108608669834211,0.5097121220314875
4089,0.5170952550834045,0.5158991799689829
4090,0.5199509620433673,0.5183379000518471
4091,0.5055497940629721,0.5036616200814024
4092,0.5154256779933348,0.5135939689353108
4093,0.5160744430031627,0.5142022920772433
4094,0.5133637229446322,0.5112979820696637
4095,0.5065517169423401,0.5043989460682496
4096,0.510187484906055,0.5082151750102639
4097,0.5122202859492972,0.5102502190275118
4098,0.5158711660187691,0.5138504330534488
4099,0.5137162520550191,0.5117062239442021
4100,0.5263199809705839,0.5242389070335776
4101,0.5125085490290076,0.5108133839676157
4102,0.5086850189836696,0.5072872410528362
4103,0.5127994740614668,0.5108292680233717
4104,0.5179547729203478,0.5157006100052968
4105,0.5275677430909127,0.5256023830734193
4106,0.5121709209633991,0.5104116610018536
4107,0.511233162949793,0.5094654388958588
4108,0.5103144639870152,0.5085831159958616
4109,0.5075736490543932,0.50574468402192
4110,0.511003268067725,0.5092613829765469
4111,0.5212965589016676,0.5199322499101982
4112,0.519865239970386,0.5182452179724351
4113,0.5171929489588365,0.5155615800758824
4114,1.378138056024909,1.3763653449714184
4115,0.5143621290335432,0.5124189920024946
4116,0.515441969037056,0.5134493680670857
4117,0.5112011639866978,0.5094519379781559
4118,0.5142238610424101,0.5123443990014493
4119,0.5153785540023819,0.5139011959545314
4120,0.5095327779417858,0.5078963419655338
4121,0.5208933019312099,0.5189312470611185
4122,0.5115222049644217,0.5099428750108927
4123,0.5140226980438456,0.5128778700018302
4124,0.5119942430173978,0.5099335600389168
4125,0.5173665370093659,0.5159864260349423
4126,0.5067393650533631,0.5055781120900065
4127,0.5074787449557334,0.5054638809524477
4128,0.5174501119181514,0.5155810069991276
4129,0.5233190919971094,0.5213561560958624
4130,0.5149526929017156,0.5130664219614118
4131,0.5225516890641302,0.5203574460465461
4132,0.5109342719661072,0.5090944489929825
4133,0.5082079389831051,0.5065667249727994
4134,0.5116700649959967,0.5097846350399777
4135,0.5159159189788625,0.5139914799947292
4136,0.508057001978159,0.50617444596719
4137,0.5118237260030583,0.5100050860783085
4138,0.48080011701676995,0.47889782197307795
4139,0.5065549069549888,0.5047665120800957
4140,0.5235575290862471,0.5218338021077216
4141,0.5122328799916431,0.5104468680219725
4142,0.5079068460036069,0.5056247499305755
4143,0.5131040969863534,0.5116877000546083
4144,0.5071947369724512,0.5053103379905224
4145,0.5128666899399832,0.5112605290487409
4146,0.5095410080393776,0.5084146979497746
4147,0.5025246359873563,0.501177144004032
4148,0.5075341450283304,0.506114675081335
4149,0.515164187992923,0.5138455500127748
4150,0.5013634430943057,0.49939750193152577
4151,0.5114942790241912,0.5096387939993292
4152,0.5075250909430906,0.5054140420397744
4153,0.5083730240585282,0.5062097759218886
4154,0.5110545289935544,0.5089605760294944
4155,0.5092618480557576,0.507596057956107
4156,0.5108980640070513,0.5097798750502989
4157,0.5131816020002589,0.5119986260542646
4158,0.5075169579358771,0.5050914769526571
4159,0.5169791519874707,0.5154195110080764
4160,0.5111151289893314,0.5088956380495802
4161,0.5086248610168695,0.5070692560402676
4162,0.5112261259928346,0.5091129429638386
4163,0.5122418499086052,0.5103311620187014
4164,0.5119130259845406,0.5100034300703555
4165,0.515171977924183,0.5132852060487494
4166,0.5148087230045348,0.5129103030776605
4167,0.5142313661053777,0.5127842939691618
4168,0.5070496359840035,0.5057235750136897
4169,0.509758212021552,0.5085052599897608
4170,0.516279749921523,0.5142302939202636
4171,0.5185242589795962,0.5166638370137662
4172,0.511009369045496,0.5090337329311296
4173,0.5077319500269368,0.5058642760850489
4174,0.5137765820836648,0.511880366015248
4175,0.5064414519583806,0.5046288310550153
4176,0.5051783060189337,0.5037589248968288
4177,0.5173960060346872,0.5157002900959924
4178,0.5177363459952176,0.5157899340847507
4179,0.5122603360796347,0.5108879760373384
4180,0.5112527530873194,0.5100625870982185
4181,0.5093481850344688,0.5078022140078247
4182,0.5180330100702122,0.5162361029069871
4183,0.5170531399780884,0.5148146999999881
4184,0.5131622198969126,0.5112106199376285
4185,0.5185219449922442,0.5165434040827677
4186,0.5052101420005783,0.50340641499497
4187,0.5030056829564273,0.5013026059605181
4188,0.5082965750480071,0.5065250160405412
4189,0.507698155939579,0.5060829519061372
4190,0.5135675870114937,0.5122868639882654
4191,0.5109077939996496,0.5096609729807824
4192,0.5123070249101147,0.5110426669707522
4193,0.5168819520622492,0.5147787450114265
4194,0.5221175909973681,0.520482846070081
4195,0.512499563046731,0.5105995209887624
4196,0.5097333509474993,0.5078045249683782
4197,0.5103088750038296,0.5083778859116137
4198,0.5155508130555972,0.5135934450663626
4199,0.5074970030691475,0.505493576056324
4200,0.51776620792225,0.5155152989318594
4201,0.5129464030032977,0.5110771870240569
4202,0.5131707299733534,0.511275134049356
4203,0.5109357140026987,0.5089495739666745
4204,0.5127558769891039,0.5105618130182847
4205,0.5099131790921092,0.508054228965193
4206,0.5166832519462332,0.5150529240490869
4207,0.5073781739920378,0.5057384420651942
4208,0.5199070409871638,0.5177360019879416
4209,0.5159786639269441,0.5141559870680794
4210,0.5156217080075294,0.5137842399999499
4211,0.5049783310387284,0.5034576889593154
4212,0.5088904730509967,0.5067562309559435
4213,0.5069598959526047,0.5051408750005066
4214,0.5067579719470814,0.5049719309899956
4215,0.5067176019074395,0.5046000130241737
4216,0.5092663180548698,0.5080084600485861
4217,0.5193568640388548,0.517697311937809
4218,0.5065249820472673,0.5051268229726702
4219,0.5056544749531895,0.5045168870128691
4220,0.500801541027613,0.4990859960671514
4221,0.5158885469427332,0.5139850799459964
4222,0.5079691889695823,0.5061249409336597
4223,0.5176880380604416,0.5163171699969098
4224,0.5140936429379508,0.5117849670350552
4225,0.5128320180810988,0.5107924770563841
4226,0.5212463790085167,0.5193994869478047
4227,0.5015300340019166,0.499690683092922
4228,0.5002187660429627,0.49830296996515244
4229,0.5052432268857956,0.503381902934052
4230,0.5077090180711821,0.5058496469864622
4231,0.4976791829103604,0.49620529101230204
4232,0.5146286250092089,0.5133569350000471
4233,0.5138547429814935,0.5121599689591676
4234,0.5221845170017332,0.5202330669853836
4235,0.5191964509431273,0.5172540850471705
4236,0.5146164359757677,0.5126520370831713
4237,0.5114969529677182,0.5095826700562611
4238,0.5085166289936751,0.5065273139625788
4239,0.5191442819777876,0.5170840499922633
4240,0.515903567080386,0.5140012119663879
4241,0.509872363996692,0.5079048109473661
4242,0.5149588190251961,0.5129904040368274
4243,0.5119572539115325,0.5099806659854949
4244,0.5072295069694519,0.5052075410494581
4245,0.5268326619407162,0.5250248479424044
4246,0.5129704440478235,0.5111847129883245
4247,0.5093119330704212,0.5069617449771613
4248,0.5132731880294159,0.5117112440057099
4249,0.5128942190203816,0.5112260261084884
4250,0.5110345169669017,0.5096436400199309
4251,0.5060583489248529,0.5049341110279784
4252,0.5243697240948677,0.5226641050539911
4253,0.5178553150035441,0.5157964150421321
4254,0.5100329640554264,0.5077712089987472
4255,0.5155729700345546,0.5136186660965905
4256,0.5091098779812455,0.5072705370839685
4257,0.5153839359991252,0.5134634230053052
4258,0.5155453979969025,0.5136999279493466
4259,0.5068442170741037,0.5055838649859652
4260,0.5080730610061437,0.5068377970019355
