group_id,group_time_sec,llm_time_sec
6201,0.0015220639761537313,0.0007156541105359793
6202,0.0014754249714314938,0.0006647170521318913
6203,0.0014245689380913973,0.0006158251781016588
6204,0.0014166960027068853,0.0006131499540060759
6205,0.001584507990628481,0.0007719090208411217
6206,0.0014335408341139555,0.0006369359325617552
6207,0.0014150238130241632,0.0006254489999264479
6208,0.0014039671514183283,0.0006089238449931145
6209,0.0014198811259120703,0.0006230450235307217
6210,0.00164826400578022,0.0006301349494606256
6211,0.001451508142054081,0.0006509069353342056
6212,0.0014469020534306765,0.0006255488842725754
6213,0.0014095061924308538,0.000624427106231451
6214,0.0014134510420262814,0.0006170761771500111
6215,0.0015978380106389523,0.0007850381080061197
6216,0.0014510981272906065,0.000655024079605937
6217,0.001449486007913947,0.0006405019666999578
6218,0.0014330910053104162,0.0006152230780571699
6219,0.0014323301147669554,0.0006305971182882786
6220,0.0016241779085248709,0.0007940619252622128
6221,0.0014747839886695147,0.0006613121367990971
6222,0.0014073518104851246,0.0006192298606038094
6223,0.0014263310004025698,0.0006120891775935888
6224,0.0014357150066643953,0.0006349328905344009
6225,0.001599981915205717,0.0007755642291158438
6226,0.0014514389913529158,0.0006528699304908514
6227,0.0014202720485627651,0.0006127690430730581
6228,0.0014185290783643723,0.0006166249513626099
6229,0.0014778680633753538,0.000620231032371521
6230,0.0016056499443948269,0.0007917380426079035
6231,0.0014893361367285252,0.0006736109498888254
6232,0.001491017872467637,0.000675292918458581
6233,0.0014273428823798895,0.0006131299305707216
6234,0.0014154850505292416,0.0006219141650944948
6235,0.001597106922417879,0.000785027863457799
6236,0.001458328915759921,0.0006622138898819685
6237,0.0014912281185388565,0.0006448279600590467
6238,0.0014090950135141611,0.0006231148727238178
6239,0.001434043049812317,0.0006352930795401335
6240,0.0015943229664117098,0.0007875519804656506
6241,0.0015186488162726164,0.0007104668766260147
6242,0.0014769160188734531,0.0006726998835802078
6243,0.001445920206606388,0.0006203611847013235
6244,0.0014359450433403254,0.000619018916040659
6245,0.0016545241232961416,0.0007907871622592211
6246,0.0015042079612612724,0.0006725189741700888
6247,0.0014707481022924185,0.0006401711143553257
6248,0.0014304369688034058,0.0006351340562105179
6249,0.0014274830464273691,0.0006366558372974396
6250,0.0016105070244520903,0.000789453973993659
6251,0.001463867025449872,0.0006478920113295317
6252,0.0014292150735855103,0.0006287239957600832
6253,0.0014236269053071737,0.0006252590101212263
6254,0.0014461800456047058,0.0006221740040928125
6255,0.0016404020134359598,0.000795253086835146
6256,0.001442264998331666,0.0006324190180748701
6257,0.0014478429220616817,0.0006345920264720917
6258,0.0014480841346085072,0.000628212932497263
6259,0.0014169169589877129,0.000623274827376008
6260,0.0018593010026961565,0.001035383902490139
6261,0.0014501658733934164,0.0006552040576934814
6262,0.0014428049325942993,0.0006157939787954092
6263,0.0014224550686776638,0.000622353982180357
6264,0.0014239770825952291,0.000612249132245779
6265,0.0015609129332005978,0.0007652279455214739
6266,0.0014639778528362513,0.0006375471130013466
6267,0.0014155050739645958,0.000626811059191823
6268,0.001408674055710435,0.0006029950454831123
6269,0.0013942830264568329,0.0006043270695954561
6270,0.0016281630378216505,0.0006403808947652578
6271,0.0014427960850298405,0.0006537910085171461
6272,0.0014667019713670015,0.0006250881124287844
6273,0.0014210029039531946,0.000623336061835289
6274,0.0014085241127759218,0.0006102260667830706
6275,0.0015697458293288946,0.0007690240163356066
6276,0.0014489749446511269,0.000642725033685565
6277,0.0014337419997900724,0.0006219442002475262
6278,0.001412360230460763,0.0006193600129336119
6279,0.0014328511897474527,0.0006175071466714144
6280,0.0015988999512046576,0.0007823139894753695
6281,0.0014925699215382338,0.0006471408996731043
6282,0.001422245055437088,0.0006313768681138754
6283,0.001411779085174203,0.0006042169407010078
6284,0.0014274020213633776,0.0006296951323747635
6285,0.0016369069926440716,0.0007976568304002285
6286,0.0014385688118636608,0.000643234932795167
6287,0.0014112479984760284,0.0006012220401316881
6288,0.0014166461769491434,0.0006267200224101543
6289,0.0014566369354724884,0.0006377180106937885
6290,0.0015738620422780514,0.0007707360200583935
6291,0.001513421069830656,0.0006566147785633802
6292,0.0014644081238657236,0.0006728200241923332
6293,0.0014032069593667984,0.0006136908195912838
6294,0.0014448489528149366,0.0006193299777805805
6295,0.0016361160669475794,0.0007877929601818323
6296,0.0015141828916966915,0.0007104671094566584
6297,0.0014632961247116327,0.000658008037135005
6298,0.0014172571245580912,0.0006129899993538857
6299,0.0014171069487929344,0.000624688109382987
6300,0.0016001919284462929,0.0007797710131853819
6301,0.001460161991417408,0.0006522990297526121
6302,0.0014465712010860443,0.0006335501093417406
6303,0.0014252190012484789,0.0006321491673588753
6304,0.0014386901166290045,0.0006229251157492399
6305,0.001613721949979663,0.0007828949019312859
6306,0.0014819239731878042,0.0006383680738508701
6307,0.0014465909916907549,0.0006240860093384981
6308,0.0014394910540431738,0.0006127301603555679
6309,0.0014313689898699522,0.0006264201365411282
6310,0.0016061807982623577,0.0007634258363395929
6311,0.001448723953217268,0.0006464200560003519
6312,0.0014420640654861927,0.0006280830129981041
6313,0.0014201710000634193,0.0006244180258363485
6314,0.001442404929548502,0.0006220538634806871
6315,0.0016042180359363556,0.0007646470330655575
6316,0.0014744128566235304,0.000641463091596961
6317,0.0014461809769272804,0.000635713804513216
6318,0.0014465718995779753,0.0006283828988671303
6319,0.0014310681726783514,0.000617617042735219
6320,0.0018473321106284857,0.0010365049820393324
6321,0.0014508571475744247,0.0006560650654137135
6322,0.0014215030241757631,0.0006172859575599432
6323,0.0014160149730741978,0.000630777096375823
6324,0.0014350740239024162,0.000621723011136055
6325,0.0015653499867767096,0.0007633059285581112
6326,0.0014511581975966692,0.0006449478678405285
6327,0.00141319097019732,0.000624887878075242
6328,0.0014070619363337755,0.0006156840827316046
6329,0.0014558250550180674,0.0006142519414424896
6330,0.0015652789734303951,0.0007641871925443411
6331,0.0014487041626125574,0.0006236059125512838
6332,0.0014166571199893951,0.0006258499342948198
6333,0.0014486550353467464,0.0006090342067182064
6334,0.0014395411126315594,0.000640250975266099
6335,0.0016006531659513712,0.0007730310317128897
6336,0.0014505970757454634,0.0006619631312787533
6337,0.0014151840005069971,0.0006070809904485941
6338,0.0014242380857467651,0.0006319480016827583
6339,0.001450846903026104,0.0006365049630403519
6340,0.0016128809656947851,0.0006342220585793257
6341,0.001454753801226616,0.0006447881460189819
6342,0.0014207630883902311,0.0006201108917593956
6343,0.0014212829992175102,0.0006159842014312744
6344,0.0014247079379856586,0.0005938708782196045
6345,0.0015934710390865803,0.000788222998380661
6346,0.0014336418826133013,0.0006338609382510185
6347,0.0014169169589877129,0.0006199998315423727
6348,0.0014240569435060024,0.0006112880073487759
6349,0.001429655821993947,0.0006282629910856485
6350,0.001593942055478692,0.0007721891161054373
6351,0.001450417097657919,0.0006557339802384377
6352,0.001463636988773942,0.0006459089927375317
6353,0.0014573971275240183,0.0006323789712041616
6354,0.0014259710442274809,0.000614863121882081
6355,0.001571838976815343,0.0007765749469399452
6356,0.0014692849945276976,0.0006593100260943174
6357,0.0014338719192892313,0.000625950051471591
6358,0.0014550031628459692,0.0006370870396494865
6359,0.0014587701298296452,0.0006421238649636507
6360,0.0016007130034267902,0.0007911180146038532
6361,0.0014798110350966454,0.0006709271110594273
6362,0.0014348630793392658,0.0006340609397739172
6363,0.0014010630548000336,0.0006159038748592138
6364,0.00143675715662539,0.0006280830129981041
6365,0.001592359971255064,0.0007823838386684656
6366,0.0014746531378477812,0.0006559451576322317
6367,0.0014376379549503326,0.0006100451573729515
6368,0.0014205919578671455,0.0006249779835343361
6369,0.0015154839493334293,0.0006255588959902525
6370,0.0016052988357841969,0.0007898760959506035
6371,0.0014453690964728594,0.0006309868767857552
6372,0.0014512790367007256,0.0006400309503078461
6373,0.0014574078377336264,0.0006388379260897636
6374,0.0014374880120158195,0.0006390591152012348
6375,0.0015990498941391706,0.0007755139376968145
6376,0.0014447979629039764,0.0006438558921217918
6377,0.0014515488874167204,0.0006258490029722452
6378,0.0014271719846874475,0.0006317081861197948
6379,0.0014154140371829271,0.0006106460932642221
6380,0.001860491931438446,0.0010318690910935402
6381,0.001473120879381895,0.0006568760145455599
6382,0.0014074328355491161,0.0006246580742299557
6383,0.0014355250168591738,0.0006090640090405941
6384,0.0014363760128617287,0.0006221639923751354
6385,0.0015661101788282394,0.0007619541138410568
6386,0.0014480729587376118,0.0006458091083914042
6387,0.0014198708813637495,0.0006083829794079065
6388,0.0014085639268159866,0.0006210929714143276
6389,0.001451487885788083,0.0006474219262599945
6390,0.0015874628443270922,0.000780750997364521
6391,0.0014729411341249943,0.0006497851572930813
6392,0.0014087040908634663,0.0006201209034770727
6393,0.0014211330562829971,0.0006235160399228334
6394,0.0014606828335672617,0.0006196999456733465
6395,0.0016330808866769075,0.0007959150243550539
6396,0.0014471020549535751,0.0006423341110348701
6397,0.0014194708783179522,0.0006253179162740707
6398,0.00139966094866395,0.0005999200511723757
6399,0.0014446580316871405,0.0006481530144810677
6400,0.0015960750170052052,0.0007771961390972137
6401,0.0014465509448200464,0.0006565749645233154
6402,0.0014192909002304077,0.0006151939742267132
6403,0.0014238571748137474,0.000615543918684125
6404,0.0014560460112988949,0.000642784871160984
6405,0.0016596410423517227,0.0006304469425231218
6406,0.0014998211991041899,0.0006595398299396038
6407,0.0014282339252531528,0.0006421438883990049
6408,0.0014400419313460588,0.0006163250654935837
6409,0.0014139518607407808,0.000622904859483242
6410,0.001618409063667059,0.0007862800266593695
6411,0.0014378679916262627,0.000643234932795167
6412,0.0014423341490328312,0.0006327400915324688
6413,0.001436545979231596,0.0006310471799224615
6414,0.0014445879496634007,0.0006302560213953257
6415,0.0016018939204514027,0.0007922789081931114
6416,0.001493292162194848,0.0006487038917839527
6417,0.001428554067388177,0.0006312080658972263
6418,0.0014545130543410778,0.0006345920264720917
6419,0.0014604320749640465,0.0006303160917013884
6420,0.0016523601952940226,0.0007980880327522755
6421,0.0014385390095412731,0.0006368649192154408
6422,0.0014860311057418585,0.0006428051274269819
6423,0.001435454934835434,0.0006134409923106432
6424,0.001460612053051591,0.0006429150234907866
6425,0.0016338720452040434,0.0007928598206490278
6426,0.0014931319747120142,0.0006656390614807606
6427,0.001423155888915062,0.0006204210221767426
6428,0.0014592900406569242,0.0006392700597643852
6429,0.0014834469184279442,0.000638758996501565
6430,0.0016051589045673609,0.0007966558914631605
6431,0.0014965860173106194,0.0006755141075700521
6432,0.0014944931026548147,0.0006634260062128305
6433,0.0014328311663120985,0.0006304171402007341
6434,0.0014808028936386108,0.0006405620370060205
6435,0.0016125410329550505,0.0007932600565254688
6436,0.001462956191971898,0.000655764015391469
6437,0.0014364970847964287,0.000629443908110261
6438,0.0014620451256632805,0.0006507760845124722
6439,0.0014842180535197258,0.0006395599339157343
6440,0.0018703769892454147,0.0010448978282511234
6441,0.001477306941524148,0.0006703559774905443
6442,0.0014533521607518196,0.000636695884168148
6443,0.001504568150267005,0.0007022740319371223
6444,0.00142135308124125,0.0006099159363657236
6445,0.0016422648914158344,0.0006696248892694712
6446,0.0014942630659788847,0.0006851190701127052
6447,0.0014641371089965105,0.0006613119039684534
6448,0.0014932211488485336,0.0006645480170845985
6449,0.0014571170322597027,0.0006433350499719381
6450,0.0016129009891301394,0.000793820945546031
6451,0.0014831461012363434,0.000689344946295023
6452,0.0014778280165046453,0.0006386479362845421
6453,0.0014219139702618122,0.0006238359492272139
6454,0.0014755139127373695,0.0006628450937569141
6455,0.0015843380242586136,0.0007796399295330048
6456,0.0014765369705855846,0.0006691750604659319
6457,0.0014560460112988949,0.0006425241008400917
6458,0.0014456501230597496,0.0006501758471131325
6459,0.0014829449355602264,0.0006616141181439161
6460,0.0016411731485277414,0.0008011020254343748
6461,0.0014555340167135,0.0006452288944274187
6462,0.0014409320428967476,0.000626229913905263
6463,0.0014300670009106398,0.0006238559726625681
6464,0.001486911904066801,0.0006479329895228148
6465,0.0016775180120021105,0.000817116117104888
6466,0.0014566669706255198,0.0006376570090651512
6467,0.0014529312029480934,0.0006408120971173048
6468,0.0014798608608543873,0.0006388889160007238
6469,0.0014606029726564884,0.0006546219810843468
6470,0.001620793016627431,0.000801463145762682
6471,0.0014599021524190903,0.0006493742112070322
6472,0.001487542875111103,0.0006546520162373781
6473,0.0014241179451346397,0.0006140321493148804
6474,0.0014919189270585775,0.0006459299474954605
6475,0.0016505869571119547,0.0008062999695539474
6476,0.0014938919339329004,0.0006517081055790186
6477,0.001467683119699359,0.0006586979143321514
6478,0.001435203943401575,0.0006249179132282734
6479,0.0014447078574448824,0.0006432749796658754
6480,0.0016245180740952492,0.0007940321229398251
6481,0.0014596208930015564,0.0006576168816536665
6482,0.0014491050969809294,0.0006256990600377321
6483,0.001443977002054453,0.000640972051769495
6484,0.0014947240706533194,0.0006434160750359297
6485,0.001621033065021038,0.0006284031551331282
6486,0.001487131929025054,0.0006600709166377783
6487,0.0014478040393441916,0.0006465909536927938
6488,0.0014609529171139002,0.0006287142168730497
6489,0.0014487539883702993,0.0006449178326874971
6490,0.0016473219729959965,0.0008144320454448462
6491,0.0014807020779699087,0.000663205049932003
6492,0.0014818341005593538,0.0006405820604413748
6493,0.001436325954273343,0.0006409119814634323
6494,0.0014659198932349682,0.0006401310674846172
6495,0.0016248689498752356,0.0007924691308289766
6496,0.0014668619260191917,0.0006504259072244167
6497,0.0014587689656764269,0.0006335810758173466
6498,0.0014595899265259504,0.0006437469273805618
6499,0.0014753539580851793,0.0006396600510925055
6500,0.001842305064201355,0.0010279729031026363
6501,0.0014684239868074656,0.000659269979223609
6502,0.0014261009637266397,0.0006177669856697321
6503,0.0014269209932535887,0.0006301659159362316
6504,0.0014258900191634893,0.000606620917096734
6505,0.001580691896378994,0.0007806718349456787
6506,0.0014653299003839493,0.0006481930613517761
6507,0.0014367070980370045,0.0006253891624510288
6508,0.0014095960650593042,0.000606931047514081
6509,0.0014635070692747831,0.0006368460599333048
