group_id,group_time_sec,llm_time_sec
2148,0.0014079469256103039,0.0005806188564747572
2149,0.0013365601189434528,0.0005633030086755753
2150,0.0013531858567148447,0.0005629220977425575
2151,0.001365554053336382,0.0005682001356035471
2152,0.001527697080746293,0.0005677698645740747
2153,0.0013622678816318512,0.0005699330940842628
2154,0.0013514419551938772,0.0005697531159967184
2155,0.0013590441085398197,0.0005654559936374426
2156,0.0014024281408637762,0.0005795371253043413
2157,0.001528607914224267,0.0007361120078712702
2158,0.001389609882608056,0.0005904641002416611
2159,0.0013686791062355042,0.0005724369548261166
2160,0.0013679168187081814,0.0005768330302089453
2161,0.0013415380381047726,0.0005531280767172575
2162,0.0015186229720711708,0.0005664380732923746
2163,0.001367286080494523,0.0005745301023125648
2164,0.001386566087603569,0.0006000481080263853
2165,0.001362999901175499,0.000557563966140151
2166,0.0013526049442589283,0.0005600780714303255
2167,0.0016234098002314568,0.0005725170485675335
2168,0.001371593214571476,0.0005901630502194166
2169,0.0013554880861192942,0.0005708541721105576
2170,0.001375407911837101,0.0005715750157833099
2171,0.0014062540140002966,0.0006340488325804472
2172,0.0015489680226892233,0.0005842740647494793
2173,0.0013402358163148165,0.0005658769514411688
2174,0.001347176032140851,0.0005690210964530706
2175,0.0013673871289938688,0.000563052948564291
2176,0.0014406160917133093,0.0006571540143340826
2177,0.0015471349470317364,0.0005751510616391897
2178,0.001403589965775609,0.0006182251963764429
2179,0.001364532159641385,0.0005717659369111061
2180,0.0013808270450681448,0.0005680299364030361
2181,0.0013434209395200014,0.0005725270602852106
2182,0.001553144073113799,0.0005958420224487782
2183,0.001377291977405548,0.0005888110026717186
2184,0.0013665561564266682,0.0005765031091868877
2185,0.001410020049661398,0.0006042551249265671
2186,0.0013612869661301374,0.0005729380063712597
2187,0.001564161153510213,0.0005690909456461668
2188,0.0014035399071872234,0.0006237740162760019
2189,0.00138557399623096,0.0005788158159703016
2190,0.0013392339460551739,0.0005598980933427811
2191,0.0013413878623396158,0.0005742500070482492
2192,0.001518782926723361,0.0007269780617207289
2193,0.001381677808240056,0.0006004590541124344
2194,0.0013745070900768042,0.0005742690991610289
2195,0.0013268759939819574,0.0005499029066413641
2196,0.0013564699329435825,0.0005871490575373173
2197,0.0016157478094100952,0.0005667181685566902
2198,0.0014084470458328724,0.0006226419936865568
2199,0.001372423954308033,0.0005637230351567268
2200,0.001383861992508173,0.0006011498626321554
2201,0.0013743769377470016,0.0005822312086820602
2202,0.0015143770724534988,0.000721881166100502
2203,0.0013719229027628899,0.000577704980969429
2204,0.0014096100348979235,0.0005901630502194166
2205,0.0013392339460551739,0.0005653360858559608
2206,0.0013952178414911032,0.0006090009119361639
2207,0.0015799850225448608,0.0006007091142237186
2208,0.0014187130145728588,0.0006313850171864033
2209,0.0013485490344464779,0.0005634140688925982
2210,0.0013285179156810045,0.0005625120829790831
2211,0.0013945680111646652,0.0005833529867231846
2212,0.0015456830151379108,0.0005689209792762995
2213,0.0013756188564002514,0.0005969128105789423
2214,0.001342889852821827,0.000562300905585289
2215,0.001335479086264968,0.0005633430555462837
2216,0.0013643410056829453,0.0005649949889630079
2217,0.0015123630873858929,0.0005566631443798542
2218,0.0013596049975603819,0.0005755519960075617
2219,0.0013839909806847572,0.000550153898075223
2220,0.001333294901996851,0.0005584959872066975
2221,0.001358492998406291,0.0005695929285138845
2222,0.0015107609797269106,0.000545727089047432
2223,0.0013678078539669514,0.0005949807818979025
2224,0.0013698399998247623,0.0005506649613380432
2225,0.0013449830003082752,0.0005586359184235334
2226,0.0013805159833282232,0.0005925861187279224
2227,0.0017537050880491734,0.0007794471457600594
2228,0.0014367401599884033,0.0006371431518346071
2229,0.0013678870163857937,0.0005875988863408566
2230,0.0013326539192348719,0.0005609798245131969
2231,0.0014137960970401764,0.0005964019801467657
2232,0.001524230930954218,0.000581179978325963
2233,0.0014028290752321482,0.0005896619986742735
2234,0.0013621789403259754,0.0005730979610234499
2235,0.0013748679775744677,0.0005961619317531586
2236,0.0013230200856924057,0.0005498728714883327
2237,0.0015102601610124111,0.0005743899382650852
2238,0.0013848128728568554,0.0005730479024350643
2239,0.0013530449941754341,0.0005770339630544186
2240,0.0013233309146016836,0.0005592470988631248
2241,0.0013606869615614414,0.0005690110847353935
2242,0.0015381518751382828,0.0005863679107278585
2243,0.0014161199796944857,0.0005795571487396955
2244,0.0013396451249718666,0.0005680301692336798
2245,0.00278285495005548,0.0016701691783964634
2246,0.0018017769325524569,0.0009299218654632568
2247,0.0018515910487622023,0.0008217499125748873
2248,0.0015361988916993141,0.0006930178496986628
2249,0.0015134650748223066,0.0006640739738941193
2250,0.0015243608504533768,0.000676312018185854
2251,0.001519633922725916,0.0006753508932888508
2252,0.0016263939905911684,0.0007815901190042496
2253,0.0015324330888688564,0.0006552198901772499
2254,0.0014620181173086166,0.0006361319683492184
2255,0.001543309073895216,0.0006473390385508537
2256,0.0014584229793399572,0.0006443748716264963
2257,0.0018347359728068113,0.0009251649025827646
2258,0.0015028889756649733,0.0006492219399660826
2259,0.0014584721066057682,0.0006218210328370333
2260,0.001514035975560546,0.0006598168984055519
2261,0.0014472058974206448,0.0006016609258949757
2262,0.0017560678534209728,0.0006635328754782677
2263,0.0016449219547212124,0.0006691119633615017
2264,0.0014867449644953012,0.000620358856394887
2265,0.0015379420947283506,0.0006144898943603039
2266,0.0015010670758783817,0.0006081298924982548
2267,0.001686373958364129,0.0006539991591125727
2268,0.0014814368914812803,0.0006673089228570461
2269,0.0014862541574984789,0.0006068081129342318
2270,0.001442367909476161,0.0006196170579642057
2271,0.0015279469080269337,0.0006624320521950722
2272,0.0017556778620928526,0.0008775729220360518
2273,0.0015846409369260073,0.0006706940475851297
2274,0.0015513719990849495,0.0006714651826769114
2275,0.0014270460233092308,0.000592357013374567
2276,0.001497860997915268,0.0006436628755182028
2277,0.0017160580027848482,0.0006194470915943384
2278,0.0015960480086505413,0.0006655759643763304
2279,0.001661066198721528,0.0007536278571933508
2280,0.0015330140013247728,0.0006266480777412653
2281,0.0015008358750492334,0.0006465779151767492
2282,0.0016723419539630413,0.0008282400667667389
2283,0.0016039400361478329,0.0006892920937389135
2284,0.0014557188842445612,0.0006505029741674662
2285,0.0015366298612207174,0.0006550699472427368
2286,0.0015021080616861582,0.0006527870427817106
2287,0.0016831390094012022,0.0007886909879744053
2288,0.0016063540242612362,0.0007555610500276089
2289,0.0014864050317555666,0.0006684199906885624
2290,0.0015155989676713943,0.0006716849748045206
2291,0.0014727141242474318,0.0006561221089214087
2292,0.0017176810652017593,0.0006598979234695435
2293,0.001495717791840434,0.0006824510637670755
2294,0.0014779719058424234,0.0006128370296210051
2295,0.0014438098296523094,0.0006374139338731766
2296,0.0015091488603502512,0.0006057471036911011
2297,0.0016768199857324362,0.0006584960501641035
2298,0.0015284670516848564,0.0006497118156403303
2299,0.001451282063499093,0.0006437541451305151
2300,0.0015250530559569597,0.0006122260820120573
2301,0.0014228790532797575,0.0006319649983197451
2302,0.001684551127254963,0.0006215199828147888
2303,0.0014504699502140284,0.0006422009319067001
2304,0.0014912521000951529,0.000628751004114747
2305,0.0014558478724211454,0.0006440440192818642
2306,0.001512153074145317,0.000617573969066143
2307,0.001759733073413372,0.0006939189042896032
2308,0.0014765202067792416,0.0006558410823345184
2309,0.00152707495726645,0.0006758219096809626
2310,0.0014533051289618015,0.000635962001979351
2311,0.0014684870839118958,0.0006175749003887177
2312,0.0016057330649346113,0.0007757111452519894
2313,0.0015330740716308355,0.0006515951827168465
2314,0.0014389429707080126,0.0006301540415734053
2315,0.001509679015725851,0.0006131569389253855
2316,0.001443349989131093,0.0006296730134636164
2317,0.0017568699549883604,0.0006292110774666071
2318,0.0014918230008333921,0.0006754810456186533
2319,0.001465172041207552,0.0006118461024016142
2320,0.0014462140388786793,0.000631414819508791
2321,0.0014895498752593994,0.0006049750372767448
2322,0.0016564491670578718,0.0006470379885286093
2323,0.0014831689186394215,0.0006240841466933489
2324,0.00144476187415421,0.0006304238922894001
2325,0.0014492389746010303,0.0005949498154222965
2326,0.0014219179283827543,0.0006170640699565411
2327,0.001689279219135642,0.0006170228589326143
2328,0.0015188329853117466,0.0006596171297132969
2329,0.0014981420245021582,0.0006055168341845274
2330,0.0014507409650832415,0.0006198380142450333
2331,0.0015304600819945335,0.0006309039890766144
2332,0.0016667540185153484,0.0008190961088985205
2333,0.0014768298715353012,0.0006555109284818172
2334,0.001530189998447895,0.0006876089610159397
2335,0.0014385329559445381,0.0006209590937942266
2336,0.0016318520065397024,0.0006848450284451246
2337,0.0016902599018067122,0.0006539991591125727
2338,0.0014661040622740984,0.0006413799710571766
2339,0.0014929340686649084,0.0006568839307874441
2340,0.0014278269372880459,0.0005903530400246382
2341,0.0015029390342533588,0.0006571041885763407
2342,0.001679954119026661,0.0006076989229768515
2343,0.0015173808205872774,0.0006511840038001537
2344,0.0014373708982020617,0.0006203590892255306
2345,0.0014677359722554684,0.0006365431472659111
2346,0.0014360691420733929,0.0006123068742454052
2347,0.001696447841823101,0.0006389759946614504
2348,0.0014859340153634548,0.0006600979249924421
2349,0.0014679068699479103,0.0006262781098484993
2350,0.0014118929393589497,0.0005990259815007448
2351,0.0015572009142488241,0.0006909649819135666
2352,0.001601868076249957,0.0007934870664030313
2353,0.00148356007412076,0.0006201679352670908
2354,0.0014533549547195435,0.0006283498369157314
2355,0.0015009460039436817,0.0006345701403915882
2356,0.0014165700413286686,0.0005988758057355881
2357,0.0016255530063062906,0.0007822210900485516
2358,0.0014471958857029676,0.0006381049752235413
2359,0.0014908008743077517,0.0006389159243553877
2360,0.0014409672003239393,0.0006205488462001085
2361,0.0014912320766597986,0.0006620399653911591
2362,0.001641907962039113,0.0006137490272521973
2363,0.0014885079581290483,0.0006146908272057772
2364,0.0014462049584835768,0.0006185860838741064
2365,0.0014560199342668056,0.0006214398890733719
2366,0.0014346069656312466,0.0006235230248421431
2367,0.001659282948821783,0.0006306141149252653
2368,0.0014513919595628977,0.000638945959508419
2369,0.0014647929929196835,0.0006280599627643824
2370,0.0014196839183568954,0.0006159611511975527
2371,0.0014674661215394735,0.0006310639437288046
2372,0.0016127738635987043,0.0005860668607056141
2373,0.0014707210939377546,0.0006343401037156582
2374,0.0014535048976540565,0.0006217497866600752
2375,0.0014275771100074053,0.000601308885961771
2376,0.0014333960134536028,0.0006092919502407312
2377,0.0017566289752721786,0.0006402279250323772
2378,0.0014713217969983816,0.0006430931389331818
2379,0.001462909858673811,0.0006143590435385704
2380,0.0014209859073162079,0.000612746924161911
2381,0.0014564900193363428,0.000616283155977726
2382,0.0016302599105983973,0.000614378834143281
2383,0.001492412993684411,0.0006397480610758066
2384,0.0014192541129887104,0.0006063471082597971
2385,0.0014567798934876919,0.0006375350058078766
2386,0.0014713120181113482,0.0005931579507887363
2387,0.0016559490468353033,0.0007969830185174942
2388,0.0014812969602644444,0.000651095062494278
2389,0.0014585030730813742,0.0006365329027175903
2390,0.0014367110561579466,0.0005908140446990728
2391,0.0015482469461858273,0.0006863467860966921
2392,0.0015924230683594942,0.0007862169295549393
2393,0.0015403949655592442,0.0006631719879806042
2394,0.0014727548696100712,0.0006335079669952393
2395,0.0015128948725759983,0.0006370730698108673
2396,0.001456339843571186,0.000626357039436698
2397,0.0016384231857955456,0.0008023099508136511
2398,0.0014729741960763931,0.0006425620522350073
2399,0.0014815081376582384,0.0005965728778392076
2400,0.0014389439020305872,0.0005982848815619946
2401,0.0015179920010268688,0.0006600480992347002
2402,0.001626263139769435,0.0007915240712463856
2403,0.0015046019107103348,0.0006655659526586533
2404,0.001513184979557991,0.0006633528973907232
2405,0.001451341900974512,0.0005944198928773403
2406,0.0015677660703659058,0.0007023310754448175
2407,0.0016427591908723116,0.0008068070746958256
2408,0.0014879871159791946,0.0006349701434373856
2409,0.0014579619746655226,0.0006355410441756248
2410,0.0014700801111757755,0.000633257906883955
2411,0.0014685580972582102,0.0006236738990992308
2412,0.0016966389957815409,0.000647079199552536
2413,0.0014622879680246115,0.0006326860748231411
2414,0.0014803851954638958,0.0006092118564993143
2415,0.001427865820005536,0.0006228419952094555
2416,0.0014824490062892437,0.0006296418141573668
2417,0.001671512145549059,0.0006420209538191557
2418,0.0015338659286499023,0.0006493020337074995
2419,0.0014817079063504934,0.0006620408967137337
2420,0.0014741457998752594,0.0006098931189626455
2421,0.001429188996553421,0.0006196380127221346
2422,0.0016916620079427958,0.0006224908865988255
2423,0.001459403894841671,0.000654448987916112
2424,0.0015145170036703348,0.0006209998391568661
2425,0.0014402158558368683,0.0006195171736180782
2426,0.0014862238895148039,0.0006167229730635881
2427,0.001675907988101244,0.0006474689580500126
2428,0.0014679760206490755,0.0006309340242296457
2429,0.0014403359964489937,0.0006270979065448046
2430,0.0014977820683270693,0.0005922969430685043
2431,0.001463721040636301,0.000629692105576396
2432,0.001687454991042614,0.0006179248448461294
2433,0.001502858940511942,0.0006510738749057055
2434,0.0014328141696751118,0.0006131278350949287
2435,0.0015206958632916212,0.0006480899173766375
2436,0.0014816881157457829,0.0006484210025519133
2437,0.0018146359361708164,0.0009457659907639027
2438,0.0015044508036226034,0.0006542189512401819
2439,0.0014969101175665855,0.0006064579356461763
2440,0.0014529440086334944,0.000629751943051815
2441,0.0014536760281771421,0.0005964532028883696
2442,0.001614646054804325,0.000622941879555583
2443,0.0015162790659815073,0.0006321759428828955
2444,0.0014321228954941034,0.0006205388344824314
2445,0.001506434055045247,0.0006138479802757502
2446,0.0014215968549251556,0.0006019710563123226
2447,0.0017067438457161188,0.0006094519048929214
2448,0.0015156380832195282,0.0006837230175733566
2449,0.0014502201229333878,0.0005965828895568848
2450,0.0014581819996237755,0.0006447648629546165
2451,0.0015012570656836033,0.0006067680660635233
2452,0.0016288270708173513,0.0006299831438809633
2453,0.001512414077296853,0.0006408588960766792
2454,0.001511201960965991,0.0006476389244198799
2455,0.0014645010232925415,0.0006195970345288515
2456,0.0015005948953330517,0.0006489919032901525
