group_id,group_time_sec,llm_time_sec
2128,0.26211857213638723,0.26060117594897747
2129,0.3288906649686396,0.32764743897132576
2130,0.2604549790266901,0.25894275098107755
2131,0.24903106200508773,0.24781905207782984
2132,0.3266581119969487,0.3251399148721248
2133,0.3284307289868593,0.3267197839450091
2134,0.2534755680244416,0.25222425907850266
2135,0.32938022585585713,0.32780394284054637
2136,0.24914622399955988,0.24787350418046117
2137,0.3257783278822899,0.324812525883317
2138,0.25000901194289327,0.2489952079486102
2139,0.32599804690107703,0.32504203892312944
2140,0.3372649389784783,0.3357569968793541
2141,0.25866277306340635,0.2569694349076599
2142,0.24873582110740244,0.24703931878320873
2143,0.3274041668046266,0.3256680939812213
2144,0.2539910669438541,0.2527071409858763
2145,0.328400744125247,0.32693722913973033
2146,0.32401579804718494,0.32227912405505776
2147,0.33076405292376876,0.32906143087893724
2148,0.32905332813970745,0.3273835158906877
2149,0.33137051784433424,0.3301756950095296
2150,0.3333850761409849,0.3319317160639912
2151,0.25835575396195054,0.25661385408602655
2152,0.2632989550475031,0.2612905369605869
2153,0.334061156027019,0.33195617282763124
2154,0.25156908202916384,0.24977391120046377
2155,0.3337377030402422,0.3319745399057865
2156,0.32868889486417174,0.32673777104355395
2157,0.33210950205102563,0.3303500348702073
2158,0.32554077496752143,0.3238908709026873
2159,0.3468525840435177,0.34560102596879005
2160,0.327470795949921,0.32649614103138447
2161,0.24871308798901737,0.24772340012714267
2162,0.3263054161798209,0.3247973951511085
2163,0.24734448501840234,0.24564936407841742
2164,0.3323970010969788,0.33066682890057564
2165,0.33129010908305645,0.3295171719510108
2166,0.33191290916875005,0.33014225494116545
2167,0.24873158591799438,0.24558831308968365
2168,0.32299627596512437,0.3210712920408696
2169,0.25541000720113516,0.25357503700070083
2170,0.25008381507359445,0.2483330611139536
2171,0.32711181114427745,0.3253660041373223
2172,0.33012255700305104,0.3284030288923532
2173,0.32693536719307303,0.3256795220077038
2174,0.2508617960847914,0.2494596429169178
2175,0.327939135953784,0.32674640510231256
2176,0.2530930780339986,0.2516106751281768
2177,0.251174823846668,0.24927648017182946
2178,0.3271567979827523,0.3252585141453892
2179,0.2611080340575427,0.2592040719464421
2180,0.24723458220250905,0.24595347908325493
2181,0.32580388779751956,0.32466032006777823
2182,0.3310914027970284,0.3295567010063678
2183,0.32545313402079046,0.32403173111379147
2184,0.25326781906187534,0.25169112510047853
2185,0.33745498512871563,0.3356767890509218
2186,0.3316495860926807,0.330392339034006
2187,0.2592885480262339,0.2583119599148631
2188,0.32423417503014207,0.32275702920742333
2189,0.2585054188966751,0.2567085260525346
2190,0.2481261829379946,0.2463829789776355
2191,0.3231778379995376,0.32142865587957203
2192,0.32877332204952836,0.32698924909345806
2193,0.33332058205269277,0.3315792311914265
2194,0.25340819894336164,0.2516647658776492
2195,0.3271973389200866,0.3255004659295082
2196,0.3295320961624384,0.3278461180161685
2197,0.3279043750371784,0.3262215529102832
2198,0.33503269706852734,0.33329343097284436
2199,0.260525916935876,0.2592588351108134
2200,0.3326644520275295,0.3316540331579745
2201,0.25795137183740735,0.2564175131265074
2202,0.3296449538320303,0.32786050997674465
2203,0.2641128320246935,0.2627839071210474
2204,0.330162996891886,0.3292170350905508
2205,0.2516028438694775,0.2506393860094249
2206,0.25007884902879596,0.2486616731621325
2207,0.26496521499939263,0.26313717593438923
2208,0.25283075706101954,0.25107346405275166
2209,0.3278674799948931,0.32612119312398136
2210,0.3278481320012361,0.3260108579415828
2211,0.32264346117153764,0.32092724880203605
2212,0.25198798906058073,0.2502332990989089
2213,0.3282820088788867,0.32657720404677093
2214,0.32915132702328265,0.3279767029453069
2215,0.32784010004252195,0.3268218000885099
2216,0.3347131418995559,0.3336772951297462
2217,0.3268686088267714,0.32538946997374296
2218,0.3268546590115875,0.32561369496397674
2219,0.2593921141233295,0.2578245729673654
2220,0.33283528801985085,0.33155231294222176
2221,0.24931119289249182,0.24778765812516212
2222,0.2644334111828357,0.2626269939355552
2223,0.33055018610320985,0.3288106289692223
2224,0.32534068799577653,0.32408128795214
2225,0.2582264740485698,0.2567284570541233
2226,0.33027206105180085,0.3290888648480177
2227,0.3353169527836144,0.3337724069133401
2228,0.24631864507682621,0.2450683380011469
2229,0.2549506830982864,0.25342884100973606
2230,0.3320869510062039,0.3303651299793273
2231,0.33552094805054367,0.33372581796720624
2232,0.248121416894719,0.24640843900851905
2233,0.24762196093797684,0.24633391806855798
2234,0.25011788704432547,0.2490802879910916
2235,0.3308928080368787,0.3294310560449958
2236,0.3293613421265036,0.3276399909518659
2237,0.32798369508236647,0.32626585895195603
2238,0.2597872749902308,0.2580596748739481
2239,0.3303255611099303,0.32860564393922687
2240,0.3267694308888167,0.3250859279651195
2241,0.33170337812043726,0.3300144770182669
2242,0.3251034750137478,0.32332637207582593
2243,0.33109514112584293,0.3292903061956167
2244,0.24803815316408873,0.24703099811449647
2245,0.33064355608075857,0.3296521957963705
2246,0.25418659299612045,0.2526427779812366
2247,0.3292372669093311,0.32794624008238316
2248,0.32829544018022716,0.326667940011248
2249,0.254677867051214,0.2534415000118315
2250,0.2572897661011666,0.2563635229598731
2251,0.25009207893162966,0.2486250491347164
2252,0.32734178681857884,0.3256275779567659
2253,0.3280704850330949,0.32680549612268806
2254,0.25005292100831866,0.24904082901775837
2255,0.2571931011043489,0.25615560193546116
2256,0.3302337350323796,0.328715578885749
2257,0.3379698349162936,0.33617505501024425
2258,0.25601623486727476,0.25425831018947065
2259,0.24547362397424877,0.24374908907338977
2260,0.2541520819067955,0.25290612201206386
2261,0.3269726859871298,0.3258373208809644
2262,0.32926902500912547,0.3277201820164919
2263,0.3284412492066622,0.3267178260721266
2264,0.25320037989877164,0.25190132088027894
2265,0.3289008750580251,0.32788876397535205
2266,0.32486458914354444,0.32389230700209737
2267,0.2534993968438357,0.2518679511267692
2268,0.2462771339341998,0.2449834430590272
2269,0.25353744393214583,0.252039548009634
2270,0.25793492910452187,0.2566779830958694
2271,0.32680861093103886,0.32582395104691386
2272,0.25274230702780187,0.25121579808183014
2273,0.32779533392749727,0.3260922220069915
2274,0.32538098003715277,0.32374733104370534
2275,0.25784712890163064,0.2561941109597683
2276,0.33196972706355155,0.3307032159063965
2277,0.25809247489087284,0.2565200780518353
2278,0.2589064999483526,0.2571360468864441
2279,0.32583135296590626,0.32407559105195105
2280,0.32782899495214224,0.32654124312102795
2281,0.24931980692781508,0.24830457102507353
2282,0.25950038712471724,0.2585360079538077
2283,0.2592074198182672,0.25771688390523195
2284,0.3265073820948601,0.32480986695736647
2285,0.2571941039059311,0.2554977210238576
2286,0.24913831590674818,0.2479168730787933
2287,0.3236811519600451,0.322211598046124
2288,0.33332891715690494,0.33155873394571245
2289,0.3338377270847559,0.3321261110249907
2290,0.3247485759202391,0.32302083703689277
2291,0.3271436421200633,0.32541775587014854
2292,0.25027301092632115,0.24851671792566776
2293,0.32845230610109866,0.32678301399573684
2294,0.3345981119200587,0.3328676079399884
2295,0.32565547013655305,0.323976743966341
2296,0.25283450493589044,0.25110920891165733
2297,0.33172296988777816,0.32980929291807115
2298,0.25695197307504714,0.2551904721185565
2299,0.3255517960060388,0.32375881797634065
2300,0.32880054600536823,0.32746373093687
2301,0.32571746315807104,0.32424148987047374
2302,0.3288911120034754,0.32716664718464017
2303,0.321379347005859,0.31966486712917686
2304,0.32802419690415263,0.32598684495314956
2305,0.33158076787367463,0.3298021520022303
2306,0.25561798084527254,0.2539035719819367
2307,0.2494449547957629,0.24778048996813595
2308,0.3247267249971628,0.32302800798788667
2309,0.326851457124576,0.32511693704873323
2310,0.24544506310485303,0.2437234320677817
2311,0.25952455401420593,0.2577612209133804
2312,0.3266611220315099,0.3249412551522255
2313,0.32846608804538846,0.3267695337999612
2314,0.3269538499880582,0.32568438397720456
2315,0.24726875592023134,0.2458385310601443
2316,0.32657862012274563,0.3247823880519718
2317,0.3278079950250685,0.32611029013060033
2318,0.32355342293158174,0.32185772084631026
2319,0.2585701390635222,0.25678608496673405
2320,0.32697300799191,0.32528066192753613
2321,0.33028873009607196,0.32858357299119234
2322,0.32763148192316294,0.32641923194751143
2323,0.3275546671357006,0.32614487293176353
2324,0.32999949692748487,0.328324886970222
2325,0.3260915328282863,0.32445798302069306
2326,0.2519803100731224,0.25032917503267527
2327,0.3242070688866079,0.3230125850532204
2328,0.2540175018366426,0.2530510788783431
2329,0.2585474061779678,0.25701564899645746
2330,0.3268678819295019,0.32510935608297586
2331,0.2519867599476129,0.2502192109823227
2332,0.32575405784882605,0.32403981895186007
2333,0.32818896509706974,0.32650796393863857
2334,0.25051905889995396,0.2487949940841645
2335,0.33160307188518345,0.32986596785485744
2336,0.3289057849906385,0.3276223980356008
2337,0.24711227300576866,0.24612567899748683
2338,0.2505794500466436,0.24912112206220627
2339,0.32763840281404555,0.32591884513385594
2340,0.2532403718214482,0.25149939279071987
2341,0.3333439910784364,0.3316712740343064
2342,0.24475770816206932,0.24302895599976182
2343,0.258265214972198,0.25646730000153184
2344,0.3262397840153426,0.3245589549187571
2345,0.3295780480839312,0.3278233790770173
2346,0.3295675830449909,0.32786282803863287
2347,0.33110284619033337,0.3292538651730865
2348,0.25240219105035067,0.2511142280418426
2349,0.25063487188890576,0.24962893989868462
2350,0.32465710095129907,0.3236799130681902
2351,0.332792618079111,0.3312853379175067
2352,0.3246880879160017,0.32346863811835647
2353,0.3266658610664308,0.3256699941121042
2354,0.3261006670072675,0.32507035811431706
2355,0.26088312384672463,0.25982065685093403
2356,0.3337846000213176,0.3322807338554412
2357,0.327457973966375,0.3256244361400604
2358,0.24969205516390502,0.24800681904889643
2359,0.3349890180397779,0.33309188508428633
2360,0.33277517301030457,0.331543424166739
2361,0.3270987879950553,0.326093927025795
2362,0.335546649992466,0.3345940480940044
2363,0.25516867195256054,0.25364845199510455
2364,0.24694525403901935,0.24519410892389715
2365,0.24997933395206928,0.24869980406947434
2366,0.25001251394860446,0.24855468701571226
2367,0.260686120018363,0.25893420400097966
2368,0.329734873957932,0.3279835490975529
2369,0.32859441987238824,0.3269072419498116
2370,0.24358485592529178,0.24187022587284446
2371,0.329534845193848,0.32831534394063056
2372,0.2518092570826411,0.25056651094928384
2373,0.32847434212453663,0.3274623011238873
2374,0.32708157203160226,0.3255560640245676
2375,0.2596576849464327,0.2583398469723761
2376,0.249127761926502,0.2481331981252879
2377,0.32590482593514025,0.3247679080814123
2378,0.3278548871167004,0.32677244092337787
2379,0.24649543315172195,0.2454951291438192
2380,0.33287204802036285,0.3313764950726181
2381,0.2503777388483286,0.24861794104799628
2382,0.3299921778962016,0.3282303470186889
2383,0.2542100609280169,0.25253809383139014
2384,0.24838795908726752,0.24670460494235158
2385,0.3293862340506166,0.3281392010394484
2386,0.26046358817256987,0.2589385909959674
2387,0.2620735520031303,0.26073526311665773
2388,0.2505279940087348,0.24936149083077908
2389,0.3255914479959756,0.32409401214681566
2390,0.32804082497023046,0.3262902218848467
2391,0.2557257139123976,0.25388034898787737
2392,0.6063988511450589,0.6046234599780291
2393,0.2580437450669706,0.2563022749964148
2394,0.2554365820251405,0.2537070098333061
2395,0.24914739304222167,0.24743706895969808
2396,0.33218958997167647,0.330432937014848
2397,0.32033333694562316,0.3186485420446843
2398,0.33276887401007116,0.3309584120288491
2399,0.2592030270025134,0.25743209198117256
2400,0.25528460601344705,0.25391408894211054
2401,0.2483083801344037,0.24657424120232463
2402,0.24964472488500178,0.24776104278862476
2403,0.32594011910259724,0.32412047195248306
2404,0.2555747090373188,0.2538764630444348
2405,0.2566103250719607,0.25481269089505076
2406,0.2544924127869308,0.2532168480101973
2407,0.3263238021172583,0.3253167679067701
2408,0.24467160017229617,0.24367444100789726
2409,0.3257163150701672,0.3245410399977118
2410,0.3290594071149826,0.3278905809856951
2411,0.25157365505583584,0.24999985611066222
2412,0.3341643479652703,0.33244663407094777
2413,0.3285135019104928,0.3273319168947637
2414,0.25201904121786356,0.251008020946756
2415,0.2472769699525088,0.24571229377761483
2416,0.32754282210953534,0.3262827708385885
2417,0.2590486560948193,0.2575721018947661
2418,0.2558965301141143,0.2541156108491123
2419,0.3277166609186679,0.3259372350294143
2420,0.2504955960903317,0.24877879302948713
2421,0.32680972781963646,0.3251390128862113
2422,0.3377977639902383,0.3360951808281243
2423,0.32413672702386975,0.3224715709220618
2424,0.26042207702994347,0.2587268860079348
2425,0.2575540840625763,0.2558021889999509
2426,0.2513240328989923,0.2501416171435267
2427,0.3276191861368716,0.32626122888177633
2428,0.3242477129679173,0.3223980718757957
2429,0.3239113511517644,0.32253993302583694
2430,0.2596146119758487,0.2586263450793922
2431,0.3260818519629538,0.3246020919177681
2432,0.25380200310610235,0.2525926379021257
2433,0.33227964490652084,0.3307868670672178
2434,0.3222540069837123,0.3209913510363549
2435,0.25823348900303245,0.2571329758502543
2436,0.33154501812532544,0.3304428430274129
2437,0.3314347038976848,0.32991654705256224
2438,0.25886590383015573,0.25752823683433235
2439,0.25103512103669345,0.24934784206561744
2440,0.24614218599162996,0.24438775703310966
2441,0.24838907085359097,0.24713653116486967
2442,0.3309865838382393,0.3300271020270884
2443,0.3273927790578455,0.3259051169734448
2444,0.24776387796737254,0.24651270010508597
2445,0.24745388515293598,0.24644990591332316
2446,0.3252275260165334,0.3241972678806633
2447,0.26087704696692526,0.25929460395127535
2448,0.24686462595127523,0.2455732470843941
2449,0.32535614911466837,0.32440524897538126
2450,0.2475760169327259,0.24669605307281017
2451,0.3272144829388708,0.32574591995216906
2452,0.24743522703647614,0.24623070913366973
2453,0.3292714848648757,0.3277306640520692
2454,0.25953340996056795,0.25773904100060463
2455,0.32726181391626596,0.3255342938937247
2456,0.3283193330280483,0.3265271370764822
2457,0.32613654318265617,0.3249005579855293
2458,0.253046085126698,0.2514737769961357
2459,0.3340115819592029,0.33221013215370476
2460,0.25074735190719366,0.24895470589399338
2461,0.3258313680998981,0.32409252086654305
2462,0.2463514287956059,0.24466754496097565
2463,0.32322092982940376,0.3215639661066234
2464,0.3296565799973905,0.3279400470200926
2465,0.2546255139168352,0.25285862502641976
2466,0.2646106919273734,0.26275667385198176
2467,0.32869900995865464,0.327427941840142
2468,0.3319534990005195,0.33044158201664686
2469,0.2551550241187215,0.253253755858168
2470,0.2537539720069617,0.2520526519510895
2471,0.3344317402224988,0.333087642211467
2472,0.25350159499794245,0.25206706300377846
2473,0.24756617285311222,0.2463198017794639
2474,0.259539179969579,0.2579872729256749
2475,0.25889162300154567,0.25760614313185215
2476,0.32612314401194453,0.32462446694262326
2477,0.252835240913555,0.25112619902938604
2478,0.3332210718654096,0.33144933613948524
2479,0.2539878610987216,0.2522837067954242
2480,0.33302260492928326,0.3312743161804974
2481,0.25322081591002643,0.251935187028721
2482,0.326836230000481,0.32531766197644174
2483,0.3352225199341774,0.3334526480175555
2484,0.24722208990715444,0.24548195186071098
2485,0.3195771009195596,0.31834675394929945
