group_id,group_time_sec,llm_time_sec
4239,0.13340832386165857,0.13313269102945924
4240,0.14006335427984595,0.13980635814368725
4241,0.1384275578893721,0.1381702022626996
4242,0.1410906962119043,0.14081273786723614
4243,0.1389380949549377,0.13867812510579824
4244,0.1221361942589283,0.12188096065074205
4245,0.16104339621961117,0.16078800288960338
4246,0.1516753351315856,0.15142192412167788
4247,0.14664704585447907,0.14639254426583648
4248,0.13801816292107105,0.13776610605418682
4249,0.1317956829443574,0.1315447366796434
4250,0.14266031188890338,0.1423982991836965
4251,0.14233785774558783,0.14206465799361467
4252,0.14049520203843713,0.14024197170510888
4253,0.14582221815362573,0.14554834784939885
4254,0.14700480410829186,0.1467315130867064
4255,0.13967329915612936,0.13939670380204916
4256,0.13303913082927465,0.13278773287311196
4257,0.131434490904212,0.1311606401577592
4258,0.15453074965626,0.15427475608885288
4259,0.1396323568187654,0.13933506095781922
4260,0.13200220512226224,0.1317365258000791
4261,0.1430544937029481,0.1427740128710866
4262,0.13606545329093933,0.13579083094373345
4263,0.14123886916786432,0.14097874891012907
4264,0.1387169728986919,0.13845805497840047
4265,0.1363152083940804,0.13606324000284076
4266,0.1295931381173432,0.12932964274659753
4267,0.14888556813821197,0.1486293221823871
4268,0.13708965107798576,0.13683778326958418
4269,0.13921362906694412,0.13895289693027735
4270,0.11952415388077497,0.11922636674717069
4271,0.0990608069114387,0.0987952477298677
4272,0.14164042193442583,0.14138359623029828
4273,0.13192842295393348,0.13166717207059264
4274,0.14196857390925288,0.1417121603153646
4275,0.13265214022248983,0.1323895757086575
4276,0.13496412010863423,0.1347098289988935
4277,0.15105741703882813,0.15080461790785193
4278,0.1417970065958798,0.14154000114649534
4279,0.14062252407893538,0.14036988466978073
4280,0.1389646357856691,0.13869096478447318
4281,0.14789817621931434,0.14762218203395605
4282,0.13735497882589698,0.1370787750929594
4283,0.13093587383627892,0.13058858318254352
4284,0.13347724918276072,0.13309838017448783
4285,0.15152555098757148,0.15124505013227463
4286,0.13306984724476933,0.1327827968634665
4287,0.13342613214626908,0.13316884590312839
4288,0.14467605901882052,0.14441210310906172
4289,0.15813591377809644,0.15787943871691823
4290,0.13755554985255003,0.13729747431352735
4291,0.13469539815559983,0.13443359499797225
4292,0.13168437778949738,0.13142755208536983
4293,0.13181141763925552,0.1314907968044281
4294,0.13594869896769524,0.13563500810414553
4295,0.14193685818463564,0.14163081906735897
4296,0.14625832485035062,0.14597545005381107
4297,0.14996317634359002,0.14970729174092412
4298,0.14303709007799625,0.1427766978740692
4299,0.14001972042024136,0.13976267399266362
4300,0.15499612968415022,0.15474032703787088
4301,0.130773460958153,0.13052148232236505
4302,0.168974784668535,0.1687129521742463
4303,0.1302552931010723,0.1299600200727582
4304,0.142015035264194,0.1417271327227354
4305,0.1331972791813314,0.1329356268979609
4306,0.146326697897166,0.14606496505439281
4307,0.13708724873140454,0.1368063474074006
4308,0.1473359428346157,0.14707955811172724
4309,0.15576727828010917,0.15551189566031098
4310,0.14240564173087478,0.14214708376675844
4311,0.14595173485577106,0.1456727460026741
4312,0.13977409107610583,0.1394963446073234
4313,0.13563039200380445,0.1353454738855362
4314,0.14215475507080555,0.14189183991402388
4315,0.1426844410598278,0.14240896701812744
4316,0.15505193499848247,0.15479871584102511
4317,0.14010978490114212,0.13983961008489132
4318,0.15264681493863463,0.1523921126499772
4319,0.1515391431748867,0.1512586111202836
4320,0.1513298093341291,0.15107677783817053
4321,0.14352200785651803,0.14324945909902453
4322,0.13268585177138448,0.1324329529888928
4323,0.1422105487436056,0.1419551158323884
4324,0.14720156183466315,0.146937585901469
4325,0.14381855307146907,0.14353703102096915
4326,0.1566058681346476,0.15632491605356336
4327,0.13776665925979614,0.13751037372276187
4328,0.13925098674371839,0.13899731589481235
4329,0.1400121501646936,0.1397630563005805
4330,0.1469530281610787,0.14667531196027994
4331,0.14203363377600908,0.14175924193114042
4332,0.16099971439689398,0.16072744503617287
4333,0.14458454307168722,0.14432605495676398
4334,0.1310141528956592,0.13074183510616422
4335,0.13789210701361299,0.13761011371389031
4336,0.13139577582478523,0.13110995711758733
4337,0.1475793686695397,0.14732808200642467
4338,0.16073348373174667,0.1604853430762887
4339,0.15083389403298497,0.15056299790740013
4340,0.13856058195233345,0.13828556798398495
4341,0.1335236500017345,0.13326753582805395
4342,0.13326324988156557,0.13300345931202173
4343,0.13630720879882574,0.13605533121153712
4344,0.1327232588082552,0.13244636310264468
4345,0.13861430203542113,0.13836225401610136
4346,0.15775511367246509,0.1575064309872687
4347,0.1425976320169866,0.1423464948311448
4348,0.13269229186698794,0.13241908326745033
4349,0.1143418769352138,0.11408379999920726
4350,0.1661233459599316,0.16586634004488587
4351,0.1445965222083032,0.14432285213842988
4352,0.14014842500910163,0.13986011315137148
4353,0.14724771166220307,0.14691394101828337
4354,0.15163551829755306,0.1512881671078503
4355,0.15270167822018266,0.1524308416992426
4356,0.14177255285903811,0.14150568284094334
4357,0.13763764733448625,0.1373763638548553
4358,0.14463869528844953,0.14438157994300127
4359,0.139764288906008,0.13948478875681758
4360,0.13559871586039662,0.13534350274130702
4361,0.13199118059128523,0.1317358468659222
4362,0.14593207696452737,0.145677053835243
4363,0.1306210933253169,0.13035862985998392
4364,0.14008280681446195,0.1397807439789176
4365,0.1413333541713655,0.1410750960931182
4366,0.13277317490428686,0.13249169196933508
4367,0.1437717447988689,0.14349729334935546
4368,0.1374728293158114,0.137208322994411
4369,0.1380539513193071,0.13780047139152884
4370,0.13281151233240962,0.13255719002336264
4371,0.15809799917042255,0.15784477908164263
4372,0.15351274702697992,0.15326197119429708
4373,0.147180812433362,0.14693053578957915
4374,0.16817721910774708,0.1679265541024506
4375,0.17065412690863013,0.17039260501042008
4376,0.14117686031386256,0.14092503115534782
4377,0.1598702003248036,0.15961121208965778
4378,0.14317981712520123,0.1429191050119698
4379,0.15418156143277884,0.15392460487782955
4380,0.15222910000011325,0.15197429805994034
4381,0.163663144223392,0.16337941819801927
4382,0.13990698382258415,0.13964946707710624
4383,0.15259893471375108,0.15234511392191052
4384,0.14072210714221,0.14046267792582512
4385,0.14097964391112328,0.14072938868775964
4386,0.13447951572015882,0.13421939685940742
4387,0.1415873058140278,0.14131607813760638
4388,0.1408968698233366,0.14064119616523385
4389,0.15089876390993595,0.1506453030742705
4390,0.1489363880828023,0.14867813093587756
4391,0.14000527188181877,0.13974952697753906
4392,0.1606903406791389,0.1604367308318615
4393,0.145961191970855,0.14568906417116523
4394,0.14287684205919504,0.1426120949909091
4395,0.14016750501468778,0.139896959066391
4396,0.1579998736269772,0.15773838013410568
4397,0.13585721515119076,0.13559748511761427
4398,0.15798094496130943,0.1577259018085897
4399,0.15292845107614994,0.15267514064908028
4400,0.13971295300871134,0.13945945305749774
4401,0.15353838726878166,0.15328771015629172
4402,0.14690402802079916,0.14665276976302266
4403,0.14255326706916094,0.1423026998527348
4404,0.14642079267650843,0.14616762194782495
4405,0.16240864200517535,0.16213307762518525
4406,0.13827931229025126,0.13802512036636472
4407,0.13476184103637934,0.13451034389436245
4408,0.14455836731940508,0.14430672908201814
4409,0.13572318525984883,0.13545874785631895
4410,0.14832270797342062,0.14804920693859458
4411,0.14926593285053968,0.14901346527040005
4412,0.1384332929737866,0.13817704794928432
4413,0.13348820991814137,0.13322745822370052
4414,0.13294575503095984,0.13269174378365278
4415,0.13444526586681604,0.13417036272585392
4416,0.1381484349258244,0.13789803022518754
4417,0.13080643396824598,0.13055379362776875
4418,0.13930018432438374,0.13903754018247128
4419,0.13864506036043167,0.13835508609190583
4420,0.13622952392324805,0.13597475225105882
4421,0.14355193683877587,0.1432771342806518
4422,0.1444900850765407,0.14421975892037153
4423,0.14378656819462776,0.14353503100574017
4424,0.14132246002554893,0.14103816309943795
4425,0.1334921158850193,0.13323029316961765
4426,0.14379439083859324,0.14351668395102024
4427,0.1516402382403612,0.1513627809472382
4428,0.1352545120753348,0.13500106101855636
4429,0.1308173700235784,0.13054168689996004
4430,0.13776042312383652,0.13750814413651824
4431,0.13751488411799073,0.13726475927978754
4432,0.1389979412779212,0.1387438392266631
4433,0.13218153920024633,0.1319260853342712
4434,0.15685256337746978,0.15659856237471104
4435,0.12508998392149806,0.12482273299247026
4436,0.10546303074806929,0.10520493378862739
4437,0.12356230989098549,0.12330368207767606
4438,0.13772515999153256,0.13745390297845006
4439,0.1457850388251245,0.14552983595058322
4440,0.13951108092442155,0.13925810204818845
4441,0.13059600815176964,0.1303302301093936
4442,0.13879325287416577,0.13853415520861745
4443,0.1343311662785709,0.13407586282119155
4444,0.13874919712543488,0.13849628809839487
4445,0.1509032417088747,0.1506328759714961
4446,0.13506465731188655,0.1347860493697226
4447,0.13696363708004355,0.1366883935406804
4448,0.13200143771246076,0.13174489280208945
4449,0.15046642674133182,0.1501982449553907
4450,0.13138286024332047,0.13112811837345362
4451,0.14522278495132923,0.14496357692405581
4452,0.1357033560052514,0.13540346501395106
4453,0.13921404583379626,0.1389546669088304
4454,0.13375684432685375,0.13349773501977324
4455,0.14267488103359938,0.14241701317951083
4456,0.14148205006495118,0.1412213696166873
4457,0.15154948318377137,0.15127483010292053
4458,0.13365075504407287,0.13339192606508732
4459,0.14125313702970743,0.14104835921898484
4460,0.14356556721031666,0.14330062130466104
4461,0.14326382521539927,0.14297873666509986
4462,0.14142539538443089,0.14117016224190593
4463,0.13646745355799794,0.13619180023670197
4464,0.14403754705563188,0.14378336491063237
4465,0.13644132390618324,0.13618931593373418
4466,0.14300003927201033,0.14274510694667697
4467,0.13565895007923245,0.13540674140676856
4468,0.13032294996082783,0.1300454530864954
4469,0.13192226039245725,0.13166323211044073
4470,0.14098224136978388,0.14073105389252305
4471,0.14358292380347848,0.1433306960389018
4472,0.14533633599057794,0.14508121320977807
4473,0.14873571880161762,0.14847599994391203
4474,0.13826048513874412,0.13800737541168928
4475,0.1390380416996777,0.13876518281176686
4476,0.13641966227442026,0.13613922987133265
4477,0.14782723737880588,0.1475766501389444
4478,0.13876827713102102,0.13851288426667452
4479,0.1460394118912518,0.14578674314543605
4480,0.15091683296486735,0.15050019789487123
4481,0.1423758422024548,0.14201559219509363
4482,0.1403497620485723,0.14001823402941227
4483,0.1452356157824397,0.14480701182037592
4484,0.14071026304736733,0.14017382729798555
4485,0.1353302369825542,0.1349140522070229
4486,0.14777362626045942,0.14733664970844984
4487,0.14056322211399674,0.14015317615121603
4488,0.13053080206736922,0.13014259980991483
4489,0.15066125011071563,0.1503041540272534
4490,0.142502814065665,0.14211975783109665
4491,0.1328387069515884,0.13251300808042288
4492,0.13648669328540564,0.13607516512274742
4493,0.13627614686265588,0.13585072895511985
4494,0.13581827888265252,0.13540491880849004
4495,0.13324521714821458,0.132846609223634
4496,0.1386231300421059,0.13822281919419765
4497,0.14139848574995995,0.14102802006527781
4498,0.13765281438827515,0.13729272317141294
4499,0.13943767314776778,0.13904856937006116
4500,0.13556045293807983,0.1351935318671167
4501,0.1414835243485868,0.14113460993394256
4502,0.13728004414588213,0.13692955812439322
4503,0.13480772310867906,0.13447016617283225
4504,0.15175312012434006,0.15138232288882136
4505,0.13873876398429275,0.13836927898228168
4506,0.13206247240304947,0.13165783416479826
4507,0.13308156142011285,0.1326876007951796
4508,0.13641655817627907,0.1360655608586967
4509,0.1499472986906767,0.14958331268280745
4510,0.13869677111506462,0.13834301987662911
4511,0.13634861586615443,0.1360037294216454
4512,0.13449706602841616,0.13412990607321262
4513,0.13650020398199558,0.1361702182330191
4514,0.1494232532568276,0.14907652279362082
4515,0.1447724411264062,0.1444343039765954
4516,0.1414463990367949,0.14105096505954862
4517,0.13669681921601295,0.1362861031666398
4518,0.13174436474218965,0.1313223810866475
4519,0.13295332994312048,0.13259171601384878
4520,0.132526399102062,0.13217428978532553
4521,0.14186891308054328,0.14147643418982625
4522,0.1387410475872457,0.1383943478576839
4523,0.13966234074905515,0.13929551979526877
4524,0.1333312983624637,0.13295358000323176
4525,0.13553399313241243,0.13517563603818417
4526,0.1338442568667233,0.13349212892353535
4527,0.13893425790593028,0.1385772619396448
4528,0.14515207195654511,0.14477834990248084
4529,0.13687377469614148,0.13649435574188828
4530,0.13726321002468467,0.13687753025442362
4531,0.1430061412975192,0.1426540222018957
4532,0.1353488857857883,0.134996117092669
4533,0.14562638383358717,0.14528373908251524
4534,0.1398546202108264,0.1395074692554772
4535,0.13293097633868456,0.1325731100514531
4536,0.13294612988829613,0.13260479690507054
4537,0.14486917713657022,0.144510499201715
4538,0.14533422468230128,0.14499565679579973
4539,0.13480211468413472,0.13444098411127925
4540,0.14265938010066748,0.1423157649114728
4541,0.1478811576962471,0.14752013701945543
4542,0.1429549539461732,0.14259041706100106
4543,0.13603066001087427,0.13567533576861024
4544,0.1390614788979292,0.13869915576651692
4545,0.15026288386434317,0.14991770591586828
4546,0.14020604779943824,0.1398177039809525
4547,0.14160454738885164,0.1412601200863719
4548,0.161822697147727,0.1613337229937315
4549,0.13656304916366935,0.13602773612365127
4550,0.14264736184850335,0.1422278331592679
4551,0.1391997067257762,0.1388320056721568
4552,0.13577080983668566,0.13542203605175018
4553,0.13245279993861914,0.13211002480238676
4554,0.15129236970096827,0.15093945991247892
4555,0.13891270710155368,0.1385662560351193
4556,0.15818444592878222,0.15781491110101342
4557,0.1394458068534732,0.13908447371795774
4558,0.13799384701997042,0.1376483286730945
4559,0.14119489304721355,0.14084905292838812
4560,0.14381301263347268,0.14347656816244125
4561,0.13379957200959325,0.1334340521134436
4562,0.13589460588991642,0.13554685423150659
4563,0.13594986917451024,0.13560536177828908
4564,0.1347783408127725,0.13439722871407866
4565,0.1494674412533641,0.1490005999803543
4566,0.14347626827657223,0.14298626082018018
4567,0.13642820715904236,0.13597981398925185
4568,0.13879977818578482,0.13839615089818835
4569,0.14575150329619646,0.14537223288789392
4570,0.14300078386440873,0.14261310221627355
4571,0.14471119083464146,0.14433295279741287
4572,0.13663207413628697,0.13625933369621634
4573,0.14379503577947617,0.1434534233994782
4574,0.1510285739786923,0.1506844782270491
4575,0.13351181987673044,0.133166691288352
4576,0.13557171216234565,0.13522707391530275
4577,0.14350934838876128,0.1431710901670158
4578,0.13403743924573064,0.13368572108447552
4579,0.13365898001939058,0.13328242534771562
4580,0.1431579696945846,0.14282143535092473
4581,0.150040861684829,0.14970843400806189
4582,0.13405077811330557,0.1336743631400168
4583,0.13243456231430173,0.13205088581889868
4584,0.13233479298651218,0.13199931010603905
4585,0.14021856803447008,0.13986103096976876
4586,0.15160632319748402,0.15121245104819536
