group_id,group_time_sec,llm_time_sec
4211,2.633106734981993,2.631309546995908
4212,2.555494213011116,2.5542027420015074
4213,2.537825772014912,2.536317505990155
4214,2.4071649730030913,2.405880752019584
4215,2.5813466280233115,2.5800472749979235
4216,2.66125605799607,2.659394202986732
4217,2.6165367949870415,2.6147400379995815
4218,2.4779982319741976,2.4763118600239977
4219,2.7328321439854335,2.7310490169911645
4220,2.5589105369872414,2.5576965710206423
4221,2.5606889520131517,2.5596874949987978
4222,2.5559805349912494,2.5544862700044177
4223,2.498936085990863,2.4976167420099955
4224,2.6158985890215263,2.61479538801359
4225,2.5610094029980246,2.559454297006596
4226,2.639320852991659,2.637548792990856
4227,2.557532942999387,2.5562636450049467
4228,2.500109857006464,2.498590653995052
4229,2.459113941004034,2.45778882902232
4230,2.7086915470135864,2.7070439129893202
4231,2.5830489590007346,2.581681834999472
4232,2.6223971910076216,2.6211781169986352
4233,2.4465363069903105,2.4455617200001143
4234,2.4997458520228975,2.498491336009465
4235,2.598559380014194,2.5968275199993514
4236,2.3288508499972522,2.3270294849935453
4237,2.515373431990156,2.513600669975858
4238,2.7613539609883446,2.7595134479925036
4239,2.5023094509961084,2.5006190220010467
4240,2.6113411730038933,2.609560250013601
4241,2.539360149996355,2.5375985149876215
4242,2.56833612601622,2.5665808409976307
4243,2.4993779539945535,2.497753053990891
4244,2.5776015849842224,2.5755072929896414
4245,2.5885191909910645,2.5867052779940423
4246,2.523824856005376,2.5219619889976457
4247,2.625237564003328,2.62341815198306
4248,2.8278245689871255,2.8260318779794034
4249,2.539369231002638,2.5376072459912393
4250,2.6514485349762253,2.6496612510236446
4251,2.498641949990997,2.496791543002473
4252,2.6731252479949035,2.6712287919945084
4253,2.599681756022619,2.597956725017866
4254,2.493967280985089,2.4921478889882565
4255,2.6813032360223588,2.679497373988852
4256,2.5088977630075533,2.5071036689914763
4257,2.4559548850229476,2.4541509459959343
4258,2.561021639005048,2.5592548759886995
4259,2.56130480801221,2.5593086820153985
4260,2.613834396994207,2.612747530976776
4261,2.546564236021368,2.545025756000541
4262,2.4690804180281702,2.4673456939926837
4263,2.6268532739777584,2.6250902070023585
4264,2.580820250994293,2.5789343400101643
4265,2.6193398640025407,2.6175346939999145
4266,2.623829363990808,2.6225323539983947
4267,2.5897198270249646,2.588592529995367
4268,2.6854717200039886,2.6839178549998906
4269,2.592039355018642,2.5902709790098015
4270,2.6246756369946525,2.622849936975399
4271,2.61579365900252,2.6144386070081964
4272,2.7578198250266723,2.756799098016927
4273,2.4113714459817857,2.40983267701813
4274,2.5334067619987763,2.531578043999616
4275,2.7367338739859406,2.7349327209813055
4276,2.5636153319792356,2.5618096189864445
4277,2.5516098459775094,2.549835235986393
4278,2.520702945999801,2.518866091995733
4279,2.501127750001615,2.499338209978305
4280,2.605627265002113,2.60344435099978
4281,2.4883191859989893,2.487011947989231
4282,2.549911078007426,2.548339802015107
4283,2.6683527970162686,2.6668997179949656
4284,2.521212003979599,2.5201043149863835
4285,2.5127604879962746,2.5112461269891355
4286,2.508932596014347,2.507154508988606
4287,2.7924291089875624,2.7906077849911526
4288,2.537223600986181,2.5354393220040947
4289,2.453595168015454,2.452312461013207
4290,2.4702462519926485,2.468728962005116
4291,2.5898444789927453,2.5880826030042954
4292,2.603999468003167,2.6022115529922303
4293,2.219158977997722,2.217403189977631
4294,2.573219871002948,2.5713970649812836
4295,2.632189207011834,2.630862292018719
4296,2.5342019429954235,2.5328279979876243
4297,2.4995527649880387,2.498475102998782
4298,2.5702562740189023,2.568539484986104
4299,2.612623913999414,2.610717122006463
4300,2.58453963699867,2.5831787409842946
4301,2.573092476988677,2.571357390988851
4302,2.5422312860027887,2.540929809008958
4303,2.518665506999241,2.5175676950020716
4304,2.467030038998928,2.465295875008451
4305,2.5045894680079073,2.5028859289886896
4306,2.5515399640135,2.549834341974929
4307,2.535907412006054,2.5346274980111048
4308,2.666117988002952,2.665053295000689
4309,2.9453562540002167,2.9442908899800386
4310,2.6869918610027526,2.685984974988969
4311,2.524842083978001,2.5233400269935373
4312,2.5418867239786778,2.540086530992994
4313,2.5469753700017463,2.545536717021605
4314,2.590422706998652,2.588448413007427
4315,2.6196203969884664,2.617720194015419
4316,2.5282778900000267,2.526454051985638
4317,2.591491725994274,2.5901747460011393
4318,2.5567898580047768,2.5552694229991175
4319,2.569728627015138,2.567995414021425
4320,2.5938624420086853,2.5920582429971546
4321,2.6333914269926026,2.631605906004552
4322,2.5233335130033083,2.521709924971219
4323,2.399372179992497,2.3981751189858187
4324,2.653643052006373,2.6523646989953704
4325,2.308214060991304,2.307173674023943
4326,2.4938974919787142,2.4923456799879204
4327,2.5197739640134387,2.5185077890055254
4328,2.5477295560122,2.546564001997467
4329,2.5525206260208506,2.550789386004908
4330,2.5198737010068726,2.5180878899991512
4331,2.6268702230008785,2.625069469009759
4332,2.522605474019656,2.520850087981671
4333,2.6081982780015096,2.6068430509767495
4334,2.515306018991396,2.51401277500554
4335,2.5107110099925194,2.50917397000012
4336,2.6438577410008293,2.64207310101483
4337,2.619547706999583,2.6177852120017633
4338,2.6075995579885785,2.60580495299655
4339,2.4945208019926213,2.493259204988135
4340,2.4980848759878427,2.496555999998236
4341,2.628814372001216,2.6270392570004333
4342,2.526001402991824,2.5242294530034997
4343,2.4467543869977817,2.4450277040014043
4344,2.743142839986831,2.741367695009103
4345,2.6244675810157787,2.6226688610040583
4346,2.4659091500216164,2.464658970013261
4347,2.5613603020028677,2.5598401179886423
4348,2.49003980398993,2.4882398110057693
4349,2.510263969976222,2.508477587980451
4350,2.5105850140098482,2.50920021199272
4351,2.478347821015632,2.47670326102525
4352,2.448154265002813,2.4464072920090985
4353,2.4655139080132358,2.4637206649931613
4354,2.712640598998405,2.711316247994546
4355,2.5800016509892885,2.578482256998541
4356,2.539956797991181,2.5386188669945113
4357,2.5498495499778073,2.5487877909909002
4358,2.653968310012715,2.652402998006437
4359,2.549396647984395,2.5476221930002794
4360,2.504909790994134,2.5031456510187127
4361,2.4875623309926596,2.4861543150036596
4362,2.510481359990081,2.508741066994844
4363,2.5774764140078332,2.576156038994668
4364,2.6527899829961825,2.6512014670006465
4365,2.6278329819906503,2.625986800005194
4366,2.4655312260147184,2.4641621290065814
4367,2.588064494979335,2.5864834990061354
4368,2.6682857449923176,2.666314825997688
4369,2.502408300002571,2.500701176992152
4370,2.5514671829878353,2.549657997005852
4371,2.6080321749905124,2.6062411069869995
4372,2.6128809419751633,2.611048219987424
4373,2.6757506360008847,2.67390039699967
4374,2.677944971015677,2.675896246015327
4375,2.579620612988947,2.5778194880113006
4376,2.6838187130051665,2.6819545239850413
4377,2.572737000999041,2.571447241003625
4378,2.6754559580003843,2.674368931009667
4379,2.4560631630010903,2.4543780730164144
4380,2.5620623890135903,2.5602578690159135
4381,2.5961150120128877,2.594341579999309
4382,2.528660245006904,2.5273812910018023
4383,2.4938048729964066,2.492745700001251
4384,2.7926782150170766,2.791444017988397
4385,2.458950216008816,2.457729330024449
4386,2.7071150790143292,2.7055608940136153
4387,2.5171187200176064,2.5158361819921993
4388,2.531062991998624,2.5292296999832615
4389,2.50678061900544,2.5050159890088253
4390,2.474666950001847,2.472838904999662
4391,2.5500840449822135,2.5482294209941756
4392,2.587945067003602,2.5861958189925645
4393,2.4968132369976956,2.495007115008775
4394,2.454696882981807,2.4528855639800895
4395,2.5859983309928793,2.584231226996053
4396,2.533806234016083,2.5325254279887304
4397,2.7407275589939672,2.7394799329922535
4398,2.5047307519998867,2.503232910996303
4399,2.5757175290200394,2.5744121769967023
4400,2.690012397011742,2.6889488860033453
4401,2.6192096790182404,2.617678768001497
4402,2.5044108720030636,2.5026748449890874
4403,2.4549070060020313,2.453101845982019
4404,2.561863123992225,2.5605292090040166
4405,2.604614331998164,2.6031086999864783
4406,2.441295288997935,2.4395446999988053
4407,2.632417960005114,2.6307101050042547
4408,2.540569097007392,2.538821572001325
4409,2.4066368759959005,2.4045323680038564
4410,2.5444777689990588,2.542642432003049
4411,2.5437448939774185,2.5419709410052747
4412,2.596050224994542,2.5942880480142776
4413,2.5722638630250003,2.5704593229747843
4414,2.4715456289995927,2.4698337980080396
4415,2.4838385810144246,2.4820972770103253
4416,2.242750793986488,2.2414969480014406
4417,2.7007207929855213,2.699686034990009
4418,2.5943263079971075,2.5925437210244127
4419,2.617312648013467,2.6155161799979396
4420,2.5335344369814266,2.531759913021233
4421,2.6086342290218454,2.6073160769883543
4422,2.471672954998212,2.470467170991469
4423,2.6912090450059623,2.689597815013258
4424,2.2207223429868463,2.21889848500723
4425,2.674060354998801,2.672190597979352
4426,2.5557740289950743,2.554446742986329
4427,2.7717071210208815,2.7701445929997135
4428,2.695652313006576,2.6942455289827194
4429,2.500714864989277,2.4991558520123363
4430,2.5821679930086248,2.5803714639914688
4431,2.417303082998842,2.4155512219876982
4432,2.701567048992729,2.7001316120149568
4433,2.560533301992109,2.558768562012119
4434,2.5110979180026334,2.5094379840011243
4435,2.4221007870219182,2.4202163690060843
4436,2.652934051002376,2.651104413002031
4437,2.5222696650016587,2.5204773650038987
4438,2.5853823059878778,2.5840786960034166
4439,2.25142237500404,2.249728180002421
4440,2.6964543260110077,2.6946186789718922
4441,2.2014967979921494,2.1996981969859917
4442,2.505216040997766,2.5034253020130564
4443,2.6439711450075265,2.6421770509914495
4444,2.5657006420078687,2.563863934017718
4445,2.605901024013292,2.6039095549785998
4446,2.7258291020116303,2.7241568609897513
4447,2.474128763016779,2.472343682020437
4448,2.5373382569814567,2.5355466270120814
4449,2.3166512939787935,2.3148840199864935
4450,2.8758973460062407,2.8740677190071438
4451,2.550653752987273,2.5488485320238397
4452,2.499890189996222,2.498627641994972
4453,2.5699710049957503,2.5684348570066504
4454,2.540563362010289,2.5387090079893824
4455,2.503812372975517,2.501985370006878
4456,2.6787187909940258,2.6769274409743957
4457,2.5389086719951592,2.5370178229932208
4458,2.596757918014191,2.595456261013169
4459,2.74216244998388,2.74057949197595
4460,2.683919238013914,2.6826200840005185
4461,2.469459429004928,2.468268619006267
4462,2.575953630002914,2.574256852007238
4463,2.5630634579865728,2.5617261770239566
4464,2.5449190950021148,2.5436033559963107
4465,2.6173215429880656,2.615713928011246
4466,2.7218469899962656,2.720674495998537
4467,2.7686632410041057,2.7671889560006093
4468,2.620133675984107,2.618846239987761
4469,2.7931765370012727,2.792077933991095
4470,2.5248175720043946,2.52326150398585
4471,2.4557972050097305,2.4540385049767792
4472,2.602732649014797,2.600991924991831
4473,2.547274802986067,2.545498215011321
4474,2.6251162189873867,2.6230673939862754
4475,2.589333217998501,2.5876745260029566
4476,2.8702279119752347,2.868388730013976
4477,2.7949706640210934,2.793215339013841
4478,2.58772369401413,2.5859510529844556
4479,2.604665135993855,2.6029032799997367
4480,2.607122583023738,2.605347056989558
4481,2.481422492011916,2.479656690004049
4482,2.5325483419874217,2.5308185539906844
4483,2.5321858529932797,2.5308882120007183
4484,2.494769487006124,2.493563953001285
4485,2.463174198026536,2.4616601330053527
4486,2.605686210008571,2.60388670800603
4487,2.4991107800160535,2.497249416017439
4488,2.553148937993683,2.5513794510043226
4489,2.5687966980040073,2.567014832980931
4490,2.5112097689998336,2.509944596007699
4491,2.7438265760138165,2.7423373789933976
4492,2.4643026780104265,2.4624925009848084
4493,2.609673897997709,2.6078545470081735
4494,2.6340015629830305,2.6326088790083304
4495,2.5034539740008768,2.501975592022063
4496,2.529070104996208,2.5273173729947302
4497,2.5069007050187793,2.505042656994192
4498,2.6139549190120306,2.6121589220128953
4499,2.5947122870129533,2.5929036519955844
4500,2.4939228520088363,2.4920743569964543
4501,2.5927773689909372,2.591486999008339
4502,2.3952268800057936,2.393523572012782
4503,2.6804095640254673,2.678614999022102
4504,2.709436718985671,2.707667982991552
4505,2.545080573996529,2.5432862090237904
4506,2.543615464004688,2.5418550110189244
4507,2.711713393975515,2.709943727008067
4508,2.5357509669847786,2.533970823016716
4509,2.66582119098166,2.6640618800011
4510,2.6551762800081633,2.653364349011099
4511,2.434145835984964,2.4323483360058162
4512,2.5242561229970306,2.522481047984911
4513,2.6279676980047952,2.6261315809970256
4514,2.400926711008651,2.3991770040011033
4515,2.637154987984104,2.635351709992392
4516,2.553499991015997,2.551696862996323
4517,2.69939842398162,2.697621836006874
4518,2.4817412330012303,2.4799862479849253
4519,2.537773204006953,2.535886040976038
4520,2.5456465650058817,2.5436605639988557
4521,2.54684324801201,2.5450515169941355
4522,2.6111166370101273,2.6093098749988712
4523,2.6530315009877086,2.6512353750003967
4524,2.573162978020264,2.5718552919861395
4525,2.5046252850152086,2.503065530996537
4526,2.576634255994577,2.574829427001532
4527,2.4854602290142793,2.4837429100007284
4528,2.5019151090236846,2.5001386420044582
4529,2.4835893379931804,2.4817746530170552
4530,2.593117695010733,2.5918237890000455
4531,2.7118171530019026,2.7102839190047234
4532,2.4271107889944687,2.425617164000869
4533,2.5344523350067902,2.532720524992328
4534,2.636391730979085,2.6344872119952925
4535,2.6523746530001517,2.6506192369852215
4536,2.698092706006719,2.696285051992163
4537,2.7424414019915275,2.740622290992178
4538,2.602423959004227,2.600647160987137
4539,2.4737489740073215,2.4719978949869983
4540,2.6037109890021384,2.6019383490202017
4541,2.671155855001416,2.6693984559969977
4542,2.5197208109893836,2.517950032983208
4543,2.4633132130256854,2.461609304009471
4544,2.613423859991599,2.611440633016173
4545,2.646531338978093,2.6447085720137693
4546,2.877395207993686,2.8756042399909347
4547,2.402706819004379,2.4009423200041056
4548,2.6114977189863566,2.60968174302252
4549,2.4746878530131653,2.473399756010622
4550,2.5074680729885586,2.506236329994863
4551,2.612262179987738,2.610573232988827
4552,2.521098697994603,2.519329951988766
4553,2.7501774879929144,2.748327620996861
4554,2.595196288981242,2.5933816239994485
4555,2.5515773000079207,2.5497144630062394
4556,2.5699925099906977,2.5681944800016936
4557,2.5440055080107413,2.542231133003952
4558,2.763847682013875,2.7624409669952
4559,2.5676319859921932,2.566467553988332
4560,2.474219088006066,2.4725788239738904
4561,2.434506171994144,2.4327467489929404
4562,2.4955851449922193,2.493783620011527
4563,2.4940360699838493,2.4922812140139285
4564,2.62678171301377,2.624947989010252
4565,2.484361821989296,2.482578934985213
4566,2.5619363919831812,2.560540314007085
4567,2.7983352949959226,2.7967709259828553
4568,2.4547454239800572,2.4529845300130546
4569,2.4622424810077064,2.460462237999309
4570,2.6045012660033535,2.602729554986581
4571,2.7005463679961395,2.6987288590171374
4572,2.4656648079981096,2.4638887509936467
4573,2.4358107190055307,2.434055282996269
4574,2.4641333510226104,2.462389581021853
4575,2.4995056579937227,2.497728599992115
4576,2.5628614379966166,2.5610638090001885
4577,2.6927692070021294,2.6910245369945187
4578,2.4911195790045895,2.489547447010409
4579,2.561017375002848,2.5593270769750234
4580,2.5309660819766577,2.5296352110162843
4581,2.7020886880054604,2.700485448993277
4582,2.5289648130128626,2.5271207140176557
4583,2.554848066007253,2.5531523980025668
4584,2.4983493070176337,2.4966401100100484
4585,2.496114345995011,2.4943210929923225
4586,2.749272004002705,2.7474696279969066
