group_id,group_time_sec,llm_time_sec
2000,0.4431976140476763,0.4416115670464933
2001,0.44229010585695505,0.44070037198252976
2002,0.44779677013866603,0.4462135268840939
2003,0.4440190070308745,0.44241637480445206
2004,0.4443208009470254,0.4427011420484632
2005,0.44458102085627615,0.4429873919580132
2006,0.4408217868767679,0.4392047021538019
2007,0.444024977972731,0.4424613539595157
2008,0.4422023561783135,0.4406224889680743
2009,0.44180465093813837,0.44024990987963974
2010,0.4431288468185812,0.44152247882448137
2011,0.44686484709382057,0.44509385293349624
2012,0.4461351139470935,0.44433592702262104
2013,0.4466102868318558,0.4449745649471879
2014,0.4457513198722154,0.44418282783590257
2015,0.44793809787370265,0.44615482492372394
2016,0.4480225050356239,0.4463881249539554
2017,0.44904687092639506,0.44745638710446656
2018,0.44745953218080103,0.44583507697097957
2019,0.4487383901141584,0.4475171489175409
2020,0.44908210495486856,0.44812455982901156
2021,0.4485443700104952,0.4471870451234281
2022,0.4530907350126654,0.4515216338913888
2023,0.4482928439974785,0.4467122240457684
2024,0.44866300001740456,0.4470535770524293
2025,0.44960826612077653,0.44802941009402275
2026,0.4446445759385824,0.4430612828582525
2027,0.44343968015164137,0.4418372269719839
2028,0.43985473713837564,0.4382913541048765
2029,0.44377691694535315,0.4421677440404892
2030,0.4446855899877846,0.443060944089666
2031,0.4433490859810263,0.44175990391522646
2032,0.44225259288214147,0.4406870058737695
2033,0.4427774208597839,0.4412355190142989
2034,0.44327811105176806,0.4417238109745085
2035,0.4429241609759629,0.441306535853073
2036,0.4480582878459245,0.44647781806997955
2037,0.4463967178016901,0.4448429688345641
2038,0.44722543004900217,0.4456032980233431
2039,0.4484178679995239,0.44683738984167576
2040,0.4470242690294981,0.44543619896285236
2041,0.4463329541031271,0.4447294401470572
2042,0.4470048218499869,0.44545272504910827
2043,0.4460392140317708,0.44447666220366955
2044,0.4492216061335057,0.44762063515372574
2045,0.4496977699454874,0.4481294481083751
2046,0.4478663851041347,0.44628365291282535
2047,0.44712917995639145,0.4460070680361241
2048,0.44478007894940674,0.4438977858517319
2049,0.44871774315834045,0.44736297195777297
2050,0.4472409791778773,0.4456904751714319
2051,0.44758691801689565,0.4460174760315567
2052,0.4463212920818478,0.44474716088734567
2053,0.4410499488003552,0.4394906321540475
2054,0.4416680368594825,0.4400989040732384
2055,0.4421682069078088,0.4406084988731891
2056,0.44779097591526806,0.44621947105042636
2057,0.44401681888848543,0.4424450220540166
2058,0.4407852040603757,0.43921893695369363
2059,0.5725463000126183,0.5709636469837278
2060,0.4433644518721849,0.4418093010317534
2061,0.4444628299679607,0.44288402306847274
2062,0.4415193370077759,0.4399613421410322
2063,0.4417831329628825,0.44022584799677134
2064,0.4428384560160339,0.44126681005582213
2065,0.44063240895047784,0.43907345086336136
2066,0.44026902480982244,0.43853323301300406
2067,0.4499132130295038,0.4481891479808837
2068,0.5782453990541399,0.5766117800958455
2069,0.45492165186442435,0.4532379179727286
2070,0.44775050203315914,0.4460983050521463
2071,0.4468512749299407,0.4452186569105834
2072,0.4496051729656756,0.4479947390500456
2073,0.4466139499563724,0.444752479204908
2074,0.4489658661186695,0.447160268900916
2075,0.4444737930316478,0.44281731895171106
2076,0.44226877694018185,0.4406695691868663
2077,0.4386113448999822,0.4369986681267619
2078,0.4444059820380062,0.44281238317489624
2079,0.4430526939686388,0.44146555406041443
2080,0.44324203790165484,0.4416476769838482
2081,0.444201105972752,0.4426518629770726
2082,0.4448325429111719,0.44325833301991224
2083,0.4419788660015911,0.44039199594408274
2084,0.4434813892003149,0.44186294195242226
2085,0.44255540100857615,0.4409668690059334
2086,0.4437969820573926,0.4422143599949777
2087,0.44683377584442496,0.4452774121891707
2088,0.44805206288583577,0.4465042620431632
2089,0.44743404584005475,0.4458184738177806
2090,0.44425609218887985,0.4426835949998349
2091,0.44733016192913055,0.4457173040136695
2092,0.4439666501712054,0.4423586488701403
2093,0.44451958895660937,0.44296506815589964
2094,0.44561095512472093,0.44398824288509786
2095,0.4419075238984078,0.44030548189766705
2096,0.5740717579610646,0.5728372770827264
2097,0.44918835000135005,0.44773136591538787
2098,0.4478332889266312,0.4462082020472735
2099,0.44678982510231435,0.44518045196309686
2100,0.44554219488054514,0.4439730530139059
2101,0.44468431011773646,0.44308420992456377
2102,0.4424089379608631,0.44083924498409033
2103,0.442874887958169,0.4413130059838295
2104,0.44156220997683704,0.44000042881816626
2105,0.4462913500610739,0.44472928810864687
2106,0.445965691935271,0.44433555915020406
2107,0.44743275200016797,0.44581990386359394
2108,0.5785865429788828,0.5769746671430767
2109,0.44547143299132586,0.4438844029791653
2110,0.4435827119741589,0.4419995890930295
2111,0.44422397413291037,0.4426251470576972
2112,0.4429478710517287,0.441354441922158
2113,0.44376149121671915,0.4421375661622733
2114,0.5712268929928541,0.5696590428706259
2115,0.446140238083899,0.4445740501396358
2116,0.44240386690944433,0.4408280039206147
2117,0.4436540910974145,0.44204633100889623
2118,0.4437548539135605,0.4421651600860059
2119,0.4416100678499788,0.4400438410229981
2120,0.44311062805354595,0.4415528529789299
2121,0.44296178594231606,0.4413874850142747
2122,0.4444761958438903,0.4428756369743496
2123,0.44766431604512036,0.4460835470817983
2124,0.4426030090544373,0.4410139771644026
2125,0.4428105300758034,0.4412368410266936
2126,0.44389272294938564,0.4423021888360381
2127,0.44745809910818934,0.4463472939096391
2128,0.5773795749992132,0.5765010570175946
2129,0.44587779114954174,0.44501307513564825
2130,0.4478145348839462,0.4469293779693544
2131,0.4475326519459486,0.44665204198099673
2132,0.44462102791294456,0.4437571931630373
2133,0.4521213218104094,0.45077045704238117
2134,0.4468452639412135,0.44525601086206734
2135,0.4478265449870378,0.4462706020567566
2136,0.4449429730884731,0.44337821705266833
2137,0.5786918269004673,0.5771013018675148
2138,0.44775669113732874,0.4461546400561929
2139,0.4480054739397019,0.44645434990525246
2140,0.4481411990709603,0.44656453584320843
2141,0.44733730400912464,0.4457183969207108
2142,0.4402198139578104,0.4386551179923117
2143,0.4448245279490948,0.44327090797014534
2144,0.445714773144573,0.4441640779841691
2145,0.44711321010254323,0.44557599583640695
2146,0.44428057316690683,0.4426978600677103
2147,0.4448970779776573,0.44329411489889026
2148,0.44492120505310595,0.4433232289738953
2149,0.4480490838177502,0.4464877441059798
2150,0.4420189040247351,0.4404544089920819
2151,0.44380896794609725,0.44221419794484973
2152,0.4426715939771384,0.44109028298407793
2153,0.4437532250303775,0.44215014204382896
2154,0.44438635604456067,0.4428144891280681
2155,0.44303993694484234,0.44117084494791925
2156,0.4455072470009327,0.44371776399202645
2157,0.4419077809434384,0.4403280820697546
2158,0.4421898440923542,0.4406018331646919
2159,0.4436407790053636,0.4420416720677167
2160,0.4447035430930555,0.44314578804187477
2161,0.44363960810005665,0.4420508169569075
2162,0.4426624937914312,0.44106522877700627
2163,0.4442497850395739,0.44268130301497877
2164,0.44282015110366046,0.4412280039396137
2165,0.443483215989545,0.4419072831515223
2166,0.44377015600912273,0.44220416783355176
2167,0.43957435619086027,0.43801187397912145
2168,0.4428703379817307,0.44131846190430224
2169,0.44626905396580696,0.4446619541849941
2170,0.44212485081516206,0.4405157691799104
2171,0.4436324108392,0.44209078000858426
2172,0.44752023089677095,0.445956245996058
2173,0.4438687569927424,0.4423075669910759
2174,0.44166875910013914,0.44009263603948057
2175,0.4437951580621302,0.4422092600725591
2176,0.44323293515481055,0.441638704854995
2177,0.4422721948940307,0.44066368299536407
2178,0.4434142969548702,0.44185544084757566
2179,0.4444847530685365,0.44335496984422207
2180,0.44508635508827865,0.4442203869111836
2181,0.44266804098151624,0.4413267099298537
2182,0.4472118818666786,0.44564736681059003
2183,0.4462059549987316,0.44460555585101247
2184,0.5772326048463583,0.5756513031665236
2185,0.4480765101034194,0.4462974730413407
2186,0.44565664301626384,0.44405568204820156
2187,0.44619994703680277,0.4444007398560643
2188,0.44000749406404793,0.438419824000448
2189,0.44209427293390036,0.4403540340717882
2190,0.4423031669575721,0.44059050898067653
2191,0.44647029391489923,0.44531502202153206
2192,0.44696973403915763,0.44559318013489246
2193,0.4435454208869487,0.441977309063077
2194,0.4466742221266031,0.44508984708227217
2195,0.4478833950124681,0.44629103713668883
2196,0.4449615750927478,0.44339498598128557
2197,0.4426758480258286,0.4411124351900071
2198,0.44177085091359913,0.4399394760839641
2199,0.4436358481179923,0.4418516638688743
2200,0.442301717819646,0.4406847038771957
2201,0.4430493100080639,0.4414355210028589
2202,0.4422814790159464,0.44066450418904424
2203,0.4438534560613334,0.44221432809717953
2204,0.4423955101519823,0.44082035892643034
2205,0.44440388190560043,0.4426265968941152
2206,0.4409226831048727,0.4393552942201495
2207,0.4438056650105864,0.4419822418130934
2208,0.4408604309428483,0.4390926701016724
2209,0.4390269420109689,0.43747709901072085
2210,0.4427907858043909,0.4412279319949448
2211,0.4426040749531239,0.4408086540643126
2212,0.43954550102353096,0.43793633906170726
2213,0.43726391112431884,0.4352387438993901
2214,0.44588013901375234,0.4448771250899881
2215,0.44668370415456593,0.4458831639494747
2216,0.444551546825096,0.4436906271148473
2217,0.4437814140692353,0.44292066316120327
2218,0.4453851478174329,0.44449269003234804
2219,0.4445215240120888,0.4430500869639218
2220,0.4489701029378921,0.4472830039449036
2221,0.446019871160388,0.4449111190624535
2222,0.44612834393046796,0.4452257310040295
2223,0.4459433869924396,0.44508793391287327
2224,0.44405131111852825,0.443178883055225
2225,0.4447251008823514,0.44381975405849516
2226,0.44581146095879376,0.4444830489810556
2227,0.44669690798036754,0.44509873213246465
2228,0.44539146102033556,0.44381757196970284
2229,0.44835723913274705,0.44676953786984086
2230,0.45062280516140163,0.44904397893697023
2231,0.444186775945127,0.44262162991799414
2232,0.44330783979967237,0.4417666180524975
2233,0.4399181979242712,0.43837707699276507
2234,0.442683313973248,0.4410962739493698
2235,0.44354780996218324,0.4419832550920546
2236,0.44590310100466013,0.44434038805775344
2237,0.4463942588772625,0.44481437001377344
2238,0.4486973909661174,0.44711561989970505
2239,0.4477693911176175,0.4462191869970411
2240,0.45099632907658815,0.44932789797894657
2241,0.4492927948012948,0.4476223010569811
2242,0.4476150400005281,0.44604619801975787
2243,0.4454969149082899,0.4439253290183842
2244,0.4458948920946568,0.444316565990448
2245,0.4478381760418415,0.4462601598352194
2246,0.445463206153363,0.44386994699016213
2247,0.4460515188984573,0.4444431569427252
2248,0.44845542311668396,0.44685797789134085
2249,0.44579680706374347,0.4441837389022112
2250,0.445874533848837,0.4442397530656308
2251,0.4521321360953152,0.45033572404645383
2252,0.44758912501856685,0.44600545102730393
2253,0.4489501970820129,0.4473989210091531
2254,0.44815521501004696,0.446593594038859
2255,0.44863652694039047,0.44701036904007196
2256,0.44698495091870427,0.44539518700912595
2257,0.4446559399366379,0.44306853017769754
2258,0.44315839488990605,0.4415749809704721
2259,0.44175393995828927,0.4401633548550308
2260,0.44340586685575545,0.4417865190189332
2261,0.44330405513755977,0.4417476309463382
2262,0.4416038061026484,0.44002457801252604
2263,0.4433262781240046,0.4417782980017364
2264,0.44266537902876735,0.4410773180425167
2265,0.44383757608011365,0.4422352940309793
2266,0.443452819949016,0.44185076700523496
2267,0.44325939007103443,0.4417039370164275
2268,0.44200978707522154,0.4404392319265753
2269,0.44200542010366917,0.44040069496259093
2270,0.4402586920186877,0.43863830296322703
2271,0.44381240010261536,0.44225043803453445
2272,0.43785930587910116,0.4362620001193136
2273,0.4430941939353943,0.4415049208328128
2274,0.4443439180031419,0.4427523920312524
2275,0.5745068630203605,0.5727145159617066
2276,0.44274050486274064,0.4409779019188136
2277,0.4413099910598248,0.43970401282422245
2278,0.44089745287783444,0.43931668205186725
2279,0.4427148178219795,0.4411548590287566
2280,0.44012114009819925,0.4385763539467007
2281,0.4420900819823146,0.4404989560134709
2282,0.44325827388092875,0.4416343090124428
2283,0.4470009049400687,0.44542349013499916
2284,0.4431127458810806,0.4415473700501025
2285,0.44137342902831733,0.43980385595932603
2286,0.44511880492791533,0.44353831512853503
2287,0.4414942800067365,0.43992509809322655
2288,0.4438926971051842,0.44235123600810766
2289,0.44890628405846655,0.4473634520545602
2290,0.4454238631296903,0.44384035910479724
2291,0.4422429141122848,0.44068966596387327
2292,0.4429313470609486,0.4413505468983203
2293,0.44427866698242724,0.44252824294380844
2294,0.4456563941203058,0.44390813214704394
2295,0.4428516288753599,0.44127964205108583
2296,0.4424901071470231,0.44073976296931505
2297,0.44171691802330315,0.44016223680227995
2298,0.44397714803926647,0.4421956359874457
2299,0.44488536892458797,0.4431223259307444
2300,0.4426631578244269,0.441090018954128
2301,0.44313633791171014,0.44163146102800965
2302,0.44435142003931105,0.44274456100538373
2303,0.44176846696063876,0.44001285498961806
2304,0.44299481716006994,0.4414125739131123
2305,0.44300039601512253,0.4414274569135159
2306,0.43924383306875825,0.4374463891144842
2307,0.4431259138509631,0.44131861394271255
2308,0.4469742539804429,0.4454235590528697
2309,0.44458494195714593,0.44287129305303097
2310,0.4490354051813483,0.4473805739544332
2311,0.4457473459187895,0.4439017588738352
2312,0.4461494500283152,0.44456681585870683
2313,0.44910947792232037,0.44753791112452745
2314,0.4444249840453267,0.4428480798378587
2315,0.44473885488696396,0.44315827498212457
2316,0.4484887281432748,0.4469052138738334
2317,0.45227350294589996,0.45064255804754794
2318,0.4479839918203652,0.4469993549864739
2319,0.4475060561671853,0.446550311986357
2320,0.4473002979066223,0.4463675089646131
2321,0.44682355294935405,0.44591189618222415
2322,0.44409538293257356,0.44321245909668505
2323,0.44275332102552056,0.4420309881679714
2324,0.4404655108228326,0.4398239101283252
2325,0.4387596540618688,0.43811534787528217
2326,0.4423596931155771,0.44169731391593814
2327,0.44129016320221126,0.4406555250752717
2328,0.44223524210974574,0.44158125505782664
2329,0.442182868020609,0.4415120470803231
2330,0.44249747693538666,0.4418558639008552
2331,0.4430227871052921,0.4423736799508333
2332,0.44070915412157774,0.4400474817957729
2333,0.4413059172220528,0.44067409401759505
2334,0.44673835299909115,0.44543884601444006
2335,0.4471394850406796,0.4460052780341357
2336,0.4465039449278265,0.44564780383370817
2337,0.44583417708054185,0.44495763489976525
2338,0.4428613882046193,0.4421338529791683
2339,0.4419292148668319,0.4413134539499879
2340,0.4426673799753189,0.4420334929600358
2341,0.4415639750659466,0.44092793413437903
2342,0.446350981015712,0.44507283717393875
2343,0.445969520136714,0.44484389992430806
2344,0.4449780681170523,0.4441224180627614
2345,0.44628124311566353,0.4453926980495453
2346,0.44329995615407825,0.44242095900699496
2347,0.4456949520390481,0.4450388818513602
2348,0.44092052103951573,0.4402700720820576
2349,0.44843976898118854,0.44714921014383435
2350,0.44650098495185375,0.44493579608388245
2351,0.44661775790154934,0.44500889303162694
2352,0.4464182301890105,0.44533929391764104
2353,0.44580739992670715,0.44445441593416035
2354,0.4463057660032064,0.44471690990030766
2355,0.44638734916225076,0.4447529830504209
2356,0.44686229806393385,0.4452476620208472
2357,0.44610738987103105,0.44448077981360257
2358,0.4460043350700289,0.44444119092077017
2359,0.4485005331225693,0.44690083689056337
2360,0.44657918415032327,0.44500942691229284
