group_id,group_time_sec,llm_time_sec
5764,3.0381244199816138,3.036468459991738
5765,3.0441738109802827,3.0426025860069785
5766,3.160943517985288,3.1590941690083127
5767,2.3276280550053343,2.325643153017154
5768,2.2525466469815,2.250736746005714
5769,2.4144491000042763,2.412509035988478
5770,2.3601707719790284,2.3583434660104103
5771,2.415130084991688,2.413454455003375
5772,2.4834349429875147,2.4820417140144855
5773,2.323015978996409,2.3212404790101573
5774,2.552785434992984,2.5509224539855495
5775,2.475410382001428,2.4735797210014425
5776,2.5241860530222766,2.5222992780036293
5777,2.4842594189976808,2.4829300839919597
5778,2.2864263269875664,2.285391693993006
5779,2.4256736210081726,2.424030979978852
5780,2.347370491013862,2.3455319780041464
5781,2.2462530129996594,2.2444201479956973
5782,2.6394516179861967,2.63759452602244
5783,2.295663948985748,2.2943306189845316
5784,2.3874489839945454,2.3858604640117846
5785,2.4273883330170065,2.426031208015047
5786,2.413330359995598,2.4117685189994518
5787,2.366397097008303,2.365093440981582
5788,2.4010942219756544,2.399509777984349
5789,2.5883705760061275,2.586944267997751
5790,2.5050661640125327,2.5034743389987852
5791,2.500658455013763,2.498802785994485
5792,3.059854526014533,3.058030834014062
5793,3.073891342995921,3.07208608801011
5794,2.4093565799994394,2.407473530009156
5795,2.371303261985304,2.3700072780193295
5796,2.3888794789963868,2.387757364020217
5797,2.4529210639884695,2.4513545960071497
5798,2.341310549993068,2.3395275789953303
5799,2.4747476410120726,2.4730188609973993
5800,2.4076098010118585,2.4055697360017803
5801,2.49012527501327,2.488587950996589
5802,2.401319421012886,2.399466815026244
5803,2.448865220998414,2.44739523701719
5804,2.4508893560268916,2.44915503798984
5805,2.3363914399815258,2.3345562299946323
5806,2.3428686880215537,2.3410738189995755
5807,2.4311053779965732,2.4297378870251123
5808,2.354636708012549,2.3530408760125283
5809,2.25873414700618,2.2572423899837304
5810,2.593371966999257,2.591750906984089
5811,2.302629691985203,2.3009100949857384
5812,2.6025146750034764,2.6006708320055623
5813,2.465139817999443,2.4633419740130194
5814,2.4061089029710274,2.404268095997395
5815,2.2982682959991507,2.2964790650003124
5816,2.343563008995261,2.3417483200028073
5817,2.4474987520079594,2.4458159200148657
5818,2.4230341840011533,2.42148374998942
5819,2.427032494015293,2.4256884870119393
5820,2.454118360998109,2.4525500099989586
5821,2.442473697999958,2.440702153980965
5822,2.327699670015136,2.325831232010387
5823,2.4023092400166206,2.4010485089966096
5824,2.230785827006912,2.229233149002539
5825,2.356519320019288,2.3547430079779588
5826,2.394804944982752,2.393033300002571
5827,2.477303938998375,2.4754755989997648
5828,2.5087504469847772,2.506945802975679
5829,2.3928718699899036,2.391014977998566
5830,2.5401599729957525,2.538521126989508
5831,2.389565022982424,2.3878106030169874
5832,2.4148057470156346,2.4129462509881705
5833,2.3251984730013646,2.323354900989216
5834,2.6247099400206935,2.622894009022275
5835,2.355106793984305,2.3532911729998887
5836,2.3726171150046866,2.370766491018003
5837,2.3830062150082085,2.3816817569895647
5838,2.3592451449949294,2.3576878609892447
5839,2.2844484969973564,2.2826074689801317
5840,2.399030120985117,2.397220910002943
5841,2.3302525780163705,2.3284285539994016
5842,2.6264052579936106,2.6242467050033156
5843,2.3305252809950616,2.3286780519993044
5844,2.352038838987937,2.350245991983684
5845,2.3548079199972562,2.3534938679949846
5846,2.4577240940125193,2.456084766978165
5847,2.3957539619877934,2.3937549380061682
5848,2.380470638978295,2.3786544870235957
5849,2.432331642979989,2.430809860001318
5850,2.1608864029985853,2.1591573919868097
5851,2.446945335017517,2.4456068070139736
5852,2.299063735990785,2.2975222340028267
5853,2.4149115760228597,2.4131865199888125
5854,2.354971847991692,2.35319777901168
5855,2.37450801601517,2.3727141880081035
5856,2.3589519719826058,2.357162200001767
5857,2.3538390919857193,2.3521390639944
5858,2.4272558279917575,2.425442200998077
5859,2.4970816140121315,2.495175788004417
5860,2.2991298729903065,2.2972665810084436
5861,2.3270107499847654,2.3252108320011757
5862,2.417613411991624,2.416281322017312
5863,2.439058563002618,2.437482830020599
5864,2.330795825982932,2.329017729993211
5865,2.3279665040026885,2.3261781129986048
5866,2.219523523992393,2.2177193310053553
5867,2.298689788993215,2.296898483997211
5868,2.4720318150066305,2.4702425629948266
5869,2.4412434039986692,2.439453510014573
5870,2.4112967849941924,2.409490588004701
5871,2.456428050005343,2.4546242160140537
5872,2.5330037329986226,2.5317399770137854
5873,2.308997996005928,2.3079694799962454
5874,2.3352619019860867,2.3337189580197446
5875,2.332098610000685,2.330307515017921
5876,2.235059889004333,2.2334980970190372
5877,2.4489464920188766,2.4476718079822604
5878,2.5214142029872164,2.519852611992974
5879,2.436684096988756,2.4354313970252406
5880,2.3765169919934124,2.374913487001322
5881,2.385920428991085,2.3841240759938955
5882,2.3926102929981425,2.3908426929847337
5883,2.3510322379879653,2.3496170649887063
5884,2.403360194002744,2.4016284579993226
5885,2.446263894002186,2.4444371850113384
5886,2.325330548977945,2.323534244991606
5887,2.455698831996415,2.453953565011034
5888,2.368986916000722,2.367168358992785
5889,2.4743943310168106,2.472580191999441
5890,2.6316046309948433,2.6297319040168077
5891,2.3298277559806593,2.327981718990486
5892,2.5077014889975544,2.505889072024729
5893,2.4444196250115056,2.442606556985993
5894,2.304675452003721,2.302794093004195
5895,2.1917067479807884,2.1899063699820545
5896,2.4444700040039606,2.4426681229961105
5897,2.297426966018975,2.295633886998985
5898,2.408802732010372,2.407007911009714
5899,2.3645978670101613,2.3627414439979475
5900,2.417342130007455,2.415538656001445
5901,2.4855911640042905,2.48376156098675
5902,2.4491916870174464,2.4478412390162703
5903,2.311544533993583,2.3099659669969697
5904,2.364161328994669,2.362320939981146
5905,2.414214923977852,2.4123801730165724
5906,2.4837992349930573,2.4819434829987586
5907,2.450436251994688,2.449111602996709
5908,2.491193272988312,2.4895990519726183
5909,2.4512562199961394,2.4494097720016725
5910,2.427450340008363,2.4256206470017787
5911,2.4208953789784573,2.4190374850004446
5912,2.1663888129987754,2.164646821009228
5913,2.3167660510225687,2.314869327004999
5914,2.429494082025485,2.4280836250109132
5915,2.4313280519854743,2.4300631819933187
5916,2.3756294079939835,2.3740777709754184
5917,2.3527031900011934,2.3507002780097537
5918,2.3563461909943726,2.3545304689905606
5919,2.418240600003628,2.4164647280122153
5920,2.447720227006357,2.446406064002076
5921,2.3006474119902123,2.2991254380031023
5922,2.4191563359927386,2.4171410749841016
5923,2.307212245010305,2.3054772930045146
5924,2.388474559003953,2.3866814899956807
5925,2.321548748004716,2.319754997995915
5926,2.400520380004309,2.3991939190018456
5927,2.386414476990467,2.384854306001216
5928,2.414683865994448,2.41337934701005
5929,2.4321428969851695,2.430526653013658
5930,2.4894902579835616,2.4876354479929432
5931,2.5187200260115787,2.516917453001952
5932,2.3209972430195194,2.3193533069861587
5933,2.3757843259954825,2.373946589999832
5934,2.1963560369913466,2.194561586016789
5935,2.432343538006535,2.430555195984198
5936,2.3815897419990506,2.380272734008031
5937,2.3565795040049125,2.355035107990261
5938,2.294586325006094,2.2927871870051604
5939,2.3055285080044996,2.304232533002505
5940,2.7324615610123146,2.7309273080027197
5941,2.4048282179865055,2.4030094409827143
5942,3.0560361969983205,3.0547270810056943
5943,2.542579189990647,2.5417019500164315
5944,2.3283893140032887,2.327255720010726
5945,2.3896541020076256,2.3883941999811213
5946,2.384555250988342,2.3835177309811115
5947,2.385975649987813,2.384897829993861
5948,2.5161090430046897,2.5140751540020574
5949,2.3605059109977446,2.358615225995891
5950,2.4259295150113758,2.4241365259804297
5951,3.0532524999871384,3.051381063996814
5952,2.2602517569903284,2.2584507759893313
5953,2.4489784259931184,2.447154800989665
5954,3.0474315600004047,3.045518701983383
5955,2.2926076099975035,2.29080998399877
5956,3.019229188997997,3.0174202760099433
5957,2.381892044999404,2.380110612983117
5958,2.236694538005395,2.2349156500131357
5959,2.4208226940245368,2.4190159239806235
5960,3.056492879986763,3.054624368000077
5961,2.3614963479922153,2.359697548992699
5962,2.351857811998343,2.350068598985672
5963,2.3565734830044676,2.3547627270163503
5964,2.5942341230111197,2.5924109280167613
5965,2.5964256949955598,2.5950390929938294
5966,2.2912783280189615,2.289744576002704
5967,2.2971747420087922,2.2954309360065963
5968,2.3952577210147865,2.39346427100827
5969,2.3623998000111897,2.361117022985127
5970,2.5032542400003877,2.5016691019991413
5971,2.4385902360081673,2.4367053490132093
5972,2.362311965000117,2.3604672579967882
5973,2.502694911992876,2.5008715169969946
5974,2.3864427609951235,2.384612185996957
5975,2.45930972599308,2.4579915259964764
5976,2.4127321330015548,2.4113838890043553
5977,2.422183611022774,2.4204442920163274
5978,2.4140899820195045,2.4122673379897606
5979,2.3317607950011734,2.329952622996643
5980,2.442935522994958,2.4411075319803786
5981,2.1180496099987067,2.1162613180058543
5982,2.486491796997143,2.4846791589807253
5983,2.4099877630069386,2.408193151000887
5984,2.3479865100234747,2.346159990003798
5985,2.3528351389977615,2.3509762209723704
5986,2.9077709650155157,2.9061555009975564
5987,2.42546662298264,2.424199758999748
5988,2.326149205007823,2.324637467012508
5989,2.5417680829996243,2.5400221640011296
5990,2.391402882989496,2.39030024499516
5991,2.4237937500001863,2.4222380749997683
5992,2.4749847000057343,2.4736579980235547
5993,2.372561609983677,2.371027155983029
5994,2.506627193011809,2.5047842689964455
5995,2.407220289023826,2.4054377560096327
5996,2.320059483026853,2.318275416007964
5997,2.4968241269816644,2.495512395980768
5998,2.512042543006828,2.5103537090180907
5999,2.219765643996652,2.217954177991487
6000,2.3732148580020294,2.371423371019773
6001,2.351857014000416,2.3500549610180315
6002,2.64029212098103,2.6384146149794105
6003,2.2888652549881954,2.2875460340001155
6004,2.356584736990044,2.355028311983915
6005,2.4238388859957922,2.422025545994984
6006,2.3833745479932986,2.38157187399338
6007,2.406471256981604,2.405166135984473
6008,2.348578352975892,2.3470299190084916
6009,2.4200582659977954,2.4181796190096065
6010,2.4442543989862315,2.4424020609876607
6011,2.2904841109993868,2.2886454529943876
6012,2.547383486002218,2.5455355739977676
6013,2.3250385250139516,2.323102321999613
6014,2.442282553005498,2.4404469490109477
6015,2.410730263014557,2.4089224909839686
6016,2.461270494997734,2.459468562010443
6017,2.4982238440134097,2.496349091990851
6018,2.3433435810147785,2.342207031993894
6019,2.1266629379824735,2.1252500360133126
6020,2.3238409369951114,2.322047075984301
6021,2.5404660729982425,2.53899640601594
6022,2.411436952999793,2.409698673989624
6023,2.4704675349930767,2.468663348990958
6024,2.402155324991327,2.400323476991616
6025,2.394406175997574,2.3925690200121608
6026,2.4227504180162214,2.4209286750119645
6027,2.465673130005598,2.464353237010073
6028,2.3831950350140687,2.3816295849974267
6029,2.356702762976056,2.3548995279998053
6030,2.4472212769906037,2.4453917529899627
6031,2.548797569004819,2.5469184899993706
6032,2.3638110109895933,2.361996638996061
6033,2.4201889710093383,2.41867368700332
6034,2.245856242981972,2.2441792169993278
6035,2.3845372200012207,2.383265248994576
6036,2.4705227309896145,2.4689216279948596
6037,2.5745253630157094,2.5731763869989663
6038,2.5227652360044885,2.5215198850200977
6039,2.3867472790007014,2.38515693199588
6040,2.506169405998662,2.5043295759824105
6041,2.4005623980192468,2.399193541990826
6042,2.3935076049820054,2.3919438979937695
6043,3.0457751140056644,3.0440170459914953
6044,2.317910931975348,2.31660665301024
6045,2.4436659770144615,2.4420668270031456
6046,2.4047195979801472,2.4028552310192026
6047,2.2760956659913063,2.274316146009369
6048,2.4149520930077415,2.4131399129983038
6049,2.376160693995189,2.3744054709968623
6050,3.051477111992426,3.0496297409990802
6051,2.4379391339898575,2.4361063439864665
6052,2.4351058799948078,2.4333518380008172
6053,2.463958674983587,2.4621547290007584
6054,2.328481774980901,2.3266723600099795
6055,2.4620332880003843,2.46024133998435
6056,2.358340373990359,2.3565558260015678
6057,2.394114373018965,2.392337507015327
6058,2.2685150140023325,2.267212698003277
6059,3.0769423140154686,3.0752095349889714
6060,2.5214477260014974,2.5196297589864116
6061,2.5002813109895214,2.498457003996009
6062,2.4157356719952077,2.4142974319984205
6063,2.205935367004713,2.2041719109984115
6064,2.4265587580157444,2.4246929099899717
6065,2.5274222289735917,2.5255940160132013
6066,2.4212464379961602,2.4194309349986725
6067,2.7406438020116184,2.738864122016821
6068,2.5518890720268246,2.5500637229997665
6069,2.8015844539913815,2.800192484020954
6070,2.3720343820168637,2.3704861779988278
6071,3.1654881029971875,3.1636907260108273
6072,2.687739134998992,2.6859424900030717
6073,2.771043394022854,2.7695349600107875
6074,2.7233633080031723,2.722171414992772
6075,2.8283505169965792,2.826533921994269
6076,2.769827083015116,2.7679791309928987
6077,2.8185650460072793,2.81724873901112
6078,2.7437574889918324,2.7421894959989004
6079,2.7631939240091015,2.761397077993024
6080,2.7674191519909073,2.765602786996169
6081,2.92802743500215,2.925732865027385
6082,2.2237433969858103,2.2219484329980332
6083,2.9483740519790445,2.9465516569907777
6084,3.0540987699932884,3.052283847006038
6085,3.0710542679880746,3.069632673985325
6086,3.032414974994026,3.030857987003401
6087,3.184272154001519,3.1824909819988534
6088,3.0390298109850846,3.037186305009527
6089,2.743457603006391,2.7416964910225943
6090,2.7814379269839264,2.7796256789879408
6091,2.776012158021331,2.7747276079899166
6092,3.0549225170107093,3.053155685978709
6093,3.035037146997638,3.033229313994525
6094,3.2047035499999765,3.2033268719969783
6095,2.983911569986958,2.9821668319927994
6096,2.9374115630052984,2.9355776209849864
6097,3.050053476006724,3.0481339169782586
6098,2.9752385320025496,2.9734631679893937
6099,3.164323327015154,3.1624919890018646
6100,2.279996528988704,2.27853939999477
6101,2.3878523339808453,2.3861322220182046
6102,2.47569654500694,2.4744069979933556
6103,2.3694008880120236,2.367874115006998
6104,2.438439096993534,2.436500800016802
6105,2.3480097459978424,2.3466914249875117
6106,2.337016189005226,2.335918367985869
6107,2.4212841159896925,2.420241977990372
6108,2.4179685679846443,2.4163781100069173
6109,2.4128583559941035,2.4115634500049055
6110,2.5061493619868997,2.504915458004689
6111,2.2624451020092238,2.2613488030037843
6112,2.3557236490014475,2.3541709879937116
6113,2.3401337809918914,2.3381240269809496
6114,2.369489300996065,2.367655679991003
6115,2.412815996998688,2.411009286006447
6116,2.3666077190137003,2.364813816995593
6117,2.4029547099780757,2.400910694996128
6118,2.4984909659833647,2.4966316059872042
6119,2.414599123003427,2.4127759079856332
6120,2.2920173720049206,2.290213425003458
6121,2.41261185600888,2.410762982995948
6122,2.3548965839727316,2.353067229996668
6123,2.4820861390035134,2.480253318994073
6124,2.461648814001819,2.45986498700222
6125,2.4155689559993334,2.41378904497833
6126,2.4253711469937116,2.42352677998133
6127,2.4277879070141353,2.4259748060139827
6128,2.1028279199963436,2.1010553910164163
6129,2.3455845020071138,2.343506034987513
6130,2.388735815999098,2.3869079139840323
6131,2.2970515100168996,2.295706841017818
6132,2.422808116010856,2.421264478994999
6133,2.4408974349789787,2.4389918170054443
6134,2.409521246998338,2.4077269850240555
