group_id,group_time_sec,llm_time_sec
3982,13.736768532544374,13.734947685152292
3983,11.058242168277502,11.056557553820312
3984,14.661004357971251,14.658863550052047
3985,17.532027438282967,17.53041722625494
3986,16.36163214687258,16.359967041760683
3987,16.778053286485374,16.776439289562404
3988,12.294915669597685,12.293268361128867
3989,14.850556713528931,14.848856464028358
3990,10.783820204436779,10.782055561430752
3991,13.108625240623951,13.106898441910744
3992,16.197474545799196,16.195852781645954
3993,12.651399213820696,12.649714679457247
3994,15.378814185969532,15.377126768231392
3995,14.74533782992512,14.743680957704782
3996,16.55212371982634,16.550460478290915
3997,12.961798768490553,12.96015958301723
3998,18.241979750804603,18.240263749845326
3999,12.858295753598213,12.85663995333016
4000,14.8874042769894,14.885744450613856
4001,14.518975659273565,14.517351256683469
4002,14.388826604932547,14.38717154506594
4003,9.282778257504106,9.281117550097406
4004,14.227468989789486,14.225598836317658
4005,12.772172400727868,12.77056564297527
4006,17.67941560409963,17.677803167141974
4007,10.633713481016457,10.631979472003877
4008,13.54568818025291,13.54403063468635
4009,14.262605388648808,14.260958048515022
4010,16.919022111222148,16.917368694208562
4011,11.061132157221437,11.059494202956557
4012,10.366060031577945,10.364020243287086
4013,13.029615122824907,13.027944448404014
4014,19.24679232481867,19.245159939862788
4015,16.970631808042526,16.9688662821427
4016,13.907206643372774,13.90549677144736
4017,13.186063443310559,13.18408667948097
4018,12.82225151732564,12.820624469779432
4019,16.081572473980486,16.079927037470043
4020,13.808651098050177,13.8069865135476
4021,16.364658278413117,16.363035707734525
4022,11.121948497369885,11.120169943198562
4023,16.207765463739634,16.205708681605756
4024,11.453519843518734,11.451225155033171
4025,12.766710989177227,12.764835360459983
4026,9.479227682575583,9.4775300482288
4027,10.805796653963625,10.804216946475208
4028,11.31257330160588,11.310792141593993
4029,14.041074354201555,14.039391972124577
4030,13.421892671845853,13.42021036054939
4031,15.338846012018621,15.33723670989275
4032,17.337284793145955,17.33566405531019
4033,17.8893292946741,17.88764929678291
4034,10.13504393491894,10.133448654785752
4035,9.907176417298615,9.905531823635101
4036,17.261339251883328,17.259678402915597
4037,16.83614224754274,16.834489441476762
4038,18.041957071982324,18.040295971557498
4039,14.659665944986045,14.657977975904942
4040,15.699595470912755,15.697616405785084
4041,19.38657835032791,19.3849189132452
4042,9.538515456952155,9.536892445757985
4043,17.866724849678576,17.86508457083255
4044,13.624001312069595,13.622251771390438
4045,15.988209055736661,15.986560155637562
4046,16.234965197741985,16.233308095484972
4047,12.963168897666037,12.961530963890254
4048,16.81883141770959,16.817201426252723
4049,16.3732699342072,16.371397839859128
4050,9.947633761912584,9.946021406911314
4051,12.68851447943598,12.68685080576688
4052,18.296258863061666,18.294556002132595
4053,11.18804108351469,11.18634772580117
4054,14.0587376980111,14.057025000452995
4055,9.787172032520175,9.78557400777936
4056,12.476671560667455,12.474979414604604
4057,18.191845882683992,18.190184061415493
4058,13.793371576815844,13.791769184172153
4059,16.39373531192541,16.392130066640675
4060,13.94454775378108,13.942900886759162
4061,17.230210014618933,17.228596036322415
4062,17.43570419214666,17.43408798146993
4063,9.370313104242086,9.36865375842899
4064,16.178093190304935,16.176369477063417
4065,16.87023758981377,16.868362030014396
4066,14.793808445334435,14.792060164734721
4067,11.797029332257807,11.795140291564167
4068,13.968003903515637,13.966328252106905
4069,14.296662203036249,14.295029247179627
4070,11.355264347977936,11.353667246177793
4071,12.666841059923172,12.66526338737458
4072,13.488241022452712,13.486151731573045
4073,17.657842758111656,17.656181499361992
4074,16.85891727823764,16.857256579212844
4075,15.935324332676828,15.93369958922267
4076,13.893520450219512,13.89188016206026
4077,15.361028066836298,15.359046688303351
4078,18.625082944519818,18.623463316820562
4079,14.733889461494982,14.732399580068886
4080,11.89197339117527,11.89033224247396
4081,17.554312641732395,17.55261901486665
4082,17.008881244808435,17.007252514362335
4083,16.9666612111032,16.965022676624358
4084,11.299600376747549,11.297958626411855
4085,13.184072603471577,13.182491044513881
4086,16.78386189416051,16.782219575718045
4087,17.11921238154173,17.11756191868335
4088,13.492420865222812,13.490809440612793
4089,17.203800755552948,17.20214806869626
4090,14.859588685445487,14.857974265702069
4091,15.55816122237593,15.556561905890703
4092,15.376327500678599,15.374618610367179
4093,18.164706354029477,18.163079055957496
4094,14.514051735401154,14.512254773639143
4095,16.144597843289375,16.142670365981758
4096,16.817315799184144,16.81558204162866
4097,11.175376891158521,11.173757754266262
4098,14.367755038663745,14.366103073582053
4099,10.52041747327894,10.518825638107955
4100,18.209750811569393,18.208033038303256
4101,12.61568226851523,12.614060108549893
4102,9.25370761565864,9.252105785533786
4103,12.350006757304072,12.348098868504167
4104,13.90474781487137,13.902700838632882
4105,15.25293743237853,15.251308843493462
4106,12.54103354178369,12.539410669356585
4107,16.431874241679907,16.43014555145055
4108,14.083558226935565,14.081835056655109
4109,16.47732569091022,16.475673015229404
4110,16.656932635232806,16.655305616557598
4111,15.844965517520905,15.843289255164564
4112,11.967603067867458,11.965849310159683
4113,16.711415749043226,16.709803253412247
4114,15.629936650395393,15.628318165428936
4115,16.452407547272742,16.450808448716998
4116,16.763415477238595,16.761763219721615
4117,13.145400442183018,13.143708437681198
4118,17.649355560541153,17.647696524858475
4119,15.884700704365969,15.88303050212562
4120,16.840141363441944,16.838505973108113
4121,11.776801012456417,11.77516619488597
4122,16.60166283324361,16.59997545555234
4123,15.466110792011023,15.46441279631108
4124,16.85246743261814,16.850607976317406
4125,17.818809749558568,17.817193688824773
4126,16.19967360049486,16.197988796047866
4127,15.459509704262018,15.4576430991292
4128,12.946172330528498,12.94452163670212
4129,15.83471823297441,15.833011405542493
4130,17.311407836154103,17.309790452942252
4131,10.256684321910143,10.255060660652816
4132,16.91585824172944,16.913667459972203
4133,18.216959858313203,18.215254984796047
4134,11.124184605665505,11.122524187900126
4135,10.995155902579427,10.993487142026424
4136,13.348240250721574,13.346536728553474
4137,14.458888820372522,14.457205067388713
4138,13.320526949129999,13.318878290243447
4139,17.501682954840362,17.500015777535737
4140,10.797840466722846,10.796211115084589
4141,13.809600736945868,13.807984435930848
4142,14.018977908417583,14.017297660931945
4143,13.944799778982997,13.943176086992025
4144,16.84940952155739,16.84779408108443
4145,19.361588133499026,19.359992505982518
4146,13.132780987769365,13.131059299223125
4147,10.562690858729184,10.560672327876091
4148,18.048794959671795,18.047117519192398
4149,16.543312381953,16.541622231714427
4150,14.883928674273193,14.882061067968607
4151,13.595439314842224,13.593784305267036
4152,12.500950274989009,12.499272511340678
4153,11.214841788634658,11.21320963371545
4154,11.74965048674494,11.747981046326458
4155,11.830122718587518,11.828080619685352
4156,16.257571425288916,16.25584662053734
4157,17.05261730402708,17.050947291776538
4158,16.71415403392166,16.712469871155918
4159,15.358750934712589,15.357107101008296
4160,12.05231570545584,12.050444482825696
4161,17.489879736676812,17.488218707963824
4162,18.684782517142594,18.68319619912654
4163,15.820173810236156,15.818424909375608
4164,13.322945984080434,13.321266897022724
4165,17.11428625136614,17.112640473991632
4166,11.003366374410689,11.001718383282423
4167,16.812810212373734,16.811194378882647
4168,12.618640892207623,12.617052059620619
4169,11.147854533977807,11.146101575344801
4170,11.405871365219355,11.404186127707362
4171,14.134244951419532,14.132596828974783
4172,15.415816524066031,15.4141392884776
4173,17.19504179339856,17.193407151848078
4174,11.03723538480699,11.035631138831377
4175,16.869259278289974,16.86765717435628
4176,12.477308908477426,12.475618262775242
4177,14.293845312669873,14.292182588018477
4178,11.892932661809027,11.891319098882377
4179,9.73742233030498,9.735765304416418
4180,18.404209166765213,18.402594682760537
4181,16.537596735171974,16.53597833495587
4182,16.59646383486688,16.594789331778884
4183,15.327174204401672,15.32501339353621
4184,14.232440271414816,14.23081237822771
4185,12.161313401535153,12.159679928794503
4186,10.163740343414247,10.162088344804943
4187,17.18740974832326,17.185472851619124
4188,19.012748384848237,19.011099128983915
4189,18.200057717971504,18.19842995516956
4190,16.95531167741865,16.953628960996866
4191,18.400166220963,18.39855644479394
4192,12.946286588907242,12.944574257358909
4193,16.521624572575092,16.51999289356172
4194,13.33962871413678,13.33802271168679
4195,17.960865177214146,17.959212846122682
4196,18.73419706337154,18.732568686828017
4197,17.303918066434562,17.30232269037515
4198,10.791716906242073,10.790068150497973
4199,15.870409349910915,15.868761164136231
4200,14.628535310737789,14.626853695139289
4201,15.449924821965396,15.448290296830237
4202,16.767950093373656,16.76630988996476
4203,12.93490944802761,12.9331966759637
4204,17.00645707733929,17.00479432940483
4205,16.27782901842147,16.276169425807893
4206,18.40098937600851,18.39934467431158
4207,10.526365026831627,10.524667196907103
4208,10.171573162078857,10.16997104510665
4209,17.739734729751945,17.73817722965032
4210,16.679366044700146,16.677481935359538
4211,12.304654798470438,12.303047123365104
4212,15.659908850677311,15.65821187198162
4213,15.584602002054453,15.582964901812375
4214,13.503112350590527,13.501475361175835
4215,10.846623572520912,10.844380697235465
4216,11.36882405821234,11.367182170972228
4217,14.345312722027302,14.343671756796539
4218,12.102692293003201,12.101047552190721
4219,9.969903824850917,9.968230661004782
4220,12.697556240484118,12.695854494348168
4221,16.488273199647665,16.486672944389284
4222,12.507772656157613,12.50611234176904
4223,13.178116529248655,13.17640430573374
4224,14.443551514297724,14.441908014938235
4225,12.42454301007092,12.422938418574631
4226,12.68041994702071,12.678718961775303
4227,13.342008830048144,13.340410197153687
4228,17.539242589846253,17.537631588056684
4229,14.023849727585912,14.022226197645068
4230,13.891940675675869,13.890266630798578
4231,18.00221086293459,18.000610657967627
4232,15.333576807752252,15.33190811984241
4233,12.95990968029946,12.95823588501662
4234,9.642159790731966,9.64050056785345
4235,13.94967954326421,13.948053809814155
4236,15.763867179863155,15.762200746685266
4237,11.580167693085968,11.578574948944151
4238,12.080804803408682,12.078922705724835
4239,15.28643306531012,15.284734968096018
4240,12.381542027927935,12.379909201525152
4241,17.946964292787015,17.945339460857213
4242,16.262143440544605,16.260470437817276
4243,16.422433788888156,16.420503078959882
4244,15.236954648979008,15.235301745124161
4245,12.084064769558609,12.082487508654594
4246,11.9922065557912,11.990573369897902
4247,9.847655200399458,9.845961164683104
4248,17.918390885926783,17.91674673371017
4249,17.843823035247624,17.8421310512349
4250,11.65533022582531,11.653701507486403
4251,16.521804771386087,16.520164146088064
4252,15.090678199194372,15.088956772349775
4253,15.53681805729866,15.535140454769135
4254,10.530766949988902,10.529183810576797
4255,11.732498145662248,11.73091908171773
4256,12.497612518258393,12.495998430997133
4257,18.510884852148592,18.509266359731555
4258,15.898361433297396,15.8967330660671
4259,10.9973508650437,10.995600974187255
4260,17.90647333674133,17.90470541175455
4261,18.324383527971804,18.3226151606068
4262,16.107685578987002,16.105892956256866
4263,17.671111750416458,17.669405915774405
4264,17.87395453080535,17.87231283262372
4265,18.20118821505457,18.199579327367246
4266,13.440986905246973,13.439108933322132
4267,11.53754792548716,11.535854529589415
4268,19.03598546050489,19.034355260431767
4269,16.438433988951147,16.436787514016032
4270,16.38002432975918,16.37772653903812
4271,14.43384682573378,14.432194010354578
4272,15.965223269537091,15.963533338159323
4273,17.69380641914904,17.69220146536827
4274,16.440851034596562,16.439208255149424
4275,13.710015811957419,13.708246785216033
4276,16.381303820759058,16.379705819301307
4277,17.440254600718617,17.43860618211329
4278,10.159672223962843,10.158015693537891
4279,15.208865137770772,15.20718103647232
4280,16.640099531970918,16.638450613245368
4281,16.946493547409773,16.944722686894238
4282,15.721028144471347,15.719395469874144
4283,16.67926908377558,16.67763297818601
4284,13.110400700941682,13.108730853535235
4285,11.502465478144586,11.500789831392467
4286,12.042590597644448,12.040925366804004
4287,12.11844555195421,12.116742574609816
4288,17.519924682565033,17.518288364633918
4289,15.492408600635827,15.490749740973115
4290,16.636773952282965,16.635113208554685
4291,17.33440821059048,17.332719694823027
4292,15.284730618819594,15.283119692467153
4293,15.404880059882998,15.403011695481837
4294,10.703581683337688,10.70197167713195
4295,14.653923755511642,14.652303002774715
4296,11.400726752355695,11.39906985592097
4297,13.973242549225688,13.971626644022763
4298,16.598141675814986,16.596011609770358
4299,14.489886397495866,14.488248948939145
4300,11.18413589335978,11.182511125691235
4301,18.741703468374908,18.74003443401307
4302,15.91004236228764,15.908417593687773
4303,12.79246468283236,12.790584293194115
4304,14.509159010834992,14.507511378265917
4305,13.08403926063329,13.082433411851525
4306,13.381633119657636,13.379949685186148
4307,16.857410901226103,16.855825413949788
4308,14.730273717083037,14.728644823655486
