group_id,group_time_sec,llm_time_sec
3583,0.0014645180199295282,0.0006512771360576153
3584,0.0016153138130903244,0.0006066211499273777
3585,0.0014719089958816767,0.0006443769671022892
3586,0.001391408033668995,0.0005959540139883757
3587,0.0014683741610497236,0.0006234848406165838
3588,0.0014214541297405958,0.0006248271092772484
3589,0.0016177280340343714,0.0007824839558452368
3590,0.0014705669600516558,0.0006328301969915628
3591,0.0014506280422210693,0.0006349130999296904
3592,0.0013697261456400156,0.0005612920504063368
3593,0.0013981480151414871,0.0005794190801680088
3594,0.0015753339976072311,0.0007793891709297895
3595,0.0014584390446543694,0.0006342020351439714
3596,0.0014005231205374002,0.0005985288880765438
3597,0.0014532110653817654,0.0006216929759830236
3598,0.0014451690949499607,0.0006021440494805574
3599,0.001590687083080411,0.0007765248883515596
3600,0.0014718491584062576,0.0006436461117118597
3601,0.0014161851722747087,0.0006194289308041334
3602,0.0014355340972542763,0.0006147529929876328
3603,0.0014257000293582678,0.000616495031863451
3604,0.0018375590443611145,0.0010000409092754126
3605,0.0014480731915682554,0.000657255994156003
3606,0.0013964059762656689,0.000591387040913105
3607,0.0014074831269681454,0.0005993389058858156
3608,0.0014259798917919397,0.0005972259677946568
3609,0.0015946340281516314,0.0007762250024825335
3610,0.001438800012692809,0.0006299251690506935
3611,0.0014174978714436293,0.0006249879952520132
3612,0.001446650829166174,0.0006353538483381271
3613,0.0014181190636008978,0.0006269810255616903
3614,0.001638690009713173,0.0008194500114768744
3615,0.0014590800274163485,0.0006458000279963017
3616,0.001455114223062992,0.0006398900877684355
3617,0.001416376093402505,0.0006021531298756599
3618,0.0014223740436136723,0.0006242068484425545
3619,0.0015924598556011915,0.0007798010483384132
3620,0.0014393699821084738,0.0006361249834299088
3621,0.0014545437879860401,0.000611176947131753
3622,0.0014052190817892551,0.0006057890132069588
3623,0.0014351240824908018,0.0006152740679681301
3624,0.0015684140380471945,0.0007668409962207079
3625,0.0014426650013774633,0.0006230450235307217
3626,0.0014348640106618404,0.0006402109283953905
3627,0.0014167770277708769,0.0006132097914814949
3628,0.0014461909886449575,0.0006336111109703779
3629,0.0016237569507211447,0.0006194198504090309
3630,0.0014376481994986534,0.0006454191170632839
3631,0.001439620042219758,0.0006209318526089191
3632,0.0013986588455736637,0.0005958641413599253
3633,0.0014227149076759815,0.0006124891806393862
3634,0.0015794499777257442,0.0007485027890652418
3635,0.0014178380370140076,0.0006290839519351721
3636,0.001423015957698226,0.0006116379518061876
3637,0.0014489339664578438,0.0006459290161728859
3638,0.0014479230158030987,0.000611667986959219
3639,0.0016198409721255302,0.0006328001618385315
3640,0.0014748531393706799,0.0006416428368538618
3641,0.0014274620916694403,0.0006242268718779087
3642,0.0014285240322351456,0.0005994199309498072
3643,0.0014132610522210598,0.0006074721459299326
3644,0.0022767269983887672,0.0014620940200984478
3645,0.001479059923440218,0.0006604909431189299
3646,0.0014351338613778353,0.0006181381177157164
3647,0.001408565090969205,0.0006045668851584196
3648,0.0014224450569599867,0.0006228850688785315
3649,0.0016147440765053034,0.0006140719633549452
3650,0.0014466221909970045,0.0006449280772358179
3651,0.0014361159410327673,0.0006184589583426714
3652,0.001404808834195137,0.0005977570544928312
3653,0.001425639959052205,0.0006173260044306517
3654,0.0016033460851758718,0.0007767959032207727
3655,0.0014673820696771145,0.000630025053396821
3656,0.001417076913639903,0.0006202110089361668
3657,0.0014360351487994194,0.0006209320854395628
3658,0.0014267510268837214,0.0006086938083171844
3659,0.0015978880692273378,0.0007744519971311092
3660,0.0014465020503848791,0.0006213120650500059
3661,0.001418369123712182,0.0006180980708450079
3662,0.0014268809463828802,0.0006002609152346849
3663,0.0014184389729052782,0.0006196401081979275
3664,0.0018096861895173788,0.0009579581674188375
3665,0.0014752738643437624,0.000653690891340375
3666,0.0014232569374144077,0.0006038760766386986
3667,0.0013873318675905466,0.0006027449853718281
3668,0.0014214739203453064,0.0005939421243965626
3669,0.0015875929966568947,0.000768914120271802
3670,0.001468084054067731,0.0006205609533935785
3671,0.0013972080778330564,0.0006058488506823778
3672,0.0014217440038919449,0.0006091140676289797
3673,0.0014126908499747515,0.0006099550519138575
3674,0.001571569126099348,0.0007594900671392679
3675,0.001445028930902481,0.000638267956674099
3676,0.0014412428718060255,0.0006223239470273256
3677,0.001435563899576664,0.000614711781963706
3678,0.003755206009373069,0.002746912883594632
3679,0.0018884039018303156,0.0009692949242889881
3680,0.0014807519037276506,0.0006511579267680645
3681,0.0014402910601347685,0.0006312071345746517
3682,0.001490958034992218,0.0006284830160439014
3683,0.0014273528940975666,0.0006252788007259369
3684,0.0016303369775414467,0.0007792701944708824
3685,0.0014620940200984478,0.0006464498583227396
3686,0.0014479928649961948,0.0006208519916981459
3687,0.0014429360162466764,0.0006213919259607792
3688,0.0014467609580606222,0.000614512013271451
3689,0.0016158861108124256,0.000786961056292057
3690,0.001479721162468195,0.0006398709956556559
3691,0.0014476531650871038,0.0006190689746290445
3692,0.0014738219324499369,0.0006282930262386799
3693,0.0014422750100493431,0.0006236261688172817
3694,0.0016413030680269003,0.0007789898663759232
3695,0.0014741031918674707,0.0006431750953197479
3696,0.0014382689259946346,0.000603595981374383
3697,0.0014236061833798885,0.0006083331536501646
3698,0.0014557652175426483,0.0006068709772080183
3699,0.0016160160303115845,0.0007775169797241688
3700,0.001489385962486267,0.0006333310157060623
3701,0.001440281979739666,0.0006151730194687843
3702,0.0014386188704520464,0.0006089438684284687
3703,0.0014558460097759962,0.0006190689746290445
3704,0.00159821892157197,0.0007642069831490517
3705,0.0014791099820286036,0.0006498659495264292
3706,0.0014965059235692024,0.0006765651050955057
3707,0.0014768661931157112,0.0006532708648592234
3708,0.0015326500870287418,0.0006798999384045601
3709,0.0016428460367023945,0.0008071211632341146
3710,0.0014445679262280464,0.000622353982180357
3711,0.0014677229337394238,0.0006271009333431721
3712,0.0014485251158475876,0.0006100151222199202
3713,0.001442976063117385,0.000623395899310708
3714,0.0016586799174547195,0.0007802310865372419
3715,0.0014723001513630152,0.0006362949497997761
3716,0.001430276082828641,0.0006113171111792326
3717,0.0014265109784901142,0.0006152431014925241
3718,0.0014328199904412031,0.000615985132753849
3719,0.0016815338749438524,0.0008181380107998848
3720,0.001452540047466755,0.0006409320048987865
3721,0.0014369459822773933,0.0006241369992494583
3722,0.0014604220632463694,0.0006177369505167007
3723,0.0014590299688279629,0.0006368858739733696
3724,0.0019576179329305887,0.001090256031602621
3725,0.0014617140404880047,0.0006419441197067499
3726,0.0014391399454325438,0.0006303261034190655
3727,0.0014227950014173985,0.0006156640592962503
3728,0.0013975370675325394,0.000596015015617013
3729,0.0015691649168729782,0.0007573170587420464
3730,0.0014527500607073307,0.0006301561370491982
3731,0.0014066409785300493,0.0006099559832364321
3732,0.0014217339921742678,0.000602734973654151
3733,0.0014224550686776638,0.000611587893217802
3734,0.0015477531123906374,0.0007492341101169586
3735,0.001434342935681343,0.0006260999944061041
3736,0.0014357450418174267,0.0005979170091450214
3737,0.0014179390855133533,0.0006190789863467216
3738,0.001432711025699973,0.0006184480153024197
3739,0.001551648834720254,0.0007602910045534372
3740,0.0014192010276019573,0.000616895966231823
3741,0.0014129611663520336,0.0005962448194622993
3742,0.0014153141528367996,0.0006091140676289797
3743,0.0014222539030015469,0.000603595981374383
3744,0.0015535817947238684,0.0007675718516111374
3745,0.0014359049964696169,0.0006175469607114792
3746,0.00141832884401083,0.0006007610354572535
3747,0.0014532010536640882,0.0006098949816077948
3748,0.0014041971880942583,0.000597998034209013
3749,0.001613090978935361,0.0007727600168436766
3750,0.0014229249209165573,0.0006263300310820341
3751,0.0014040670357644558,0.0006122090853750706
3752,0.00142462900839746,0.000603885855525732
3753,0.001450106967240572,0.0006270711310207844
3754,0.0016235469374805689,0.0007796699646860361
3755,0.001431227894499898,0.0006371859926730394
3756,0.0014124501030892134,0.0006024139001965523
3757,0.0014285440556704998,0.0006087729707360268
3758,0.0014395900070667267,0.0006233048625290394
3759,0.0016381689347326756,0.0008207620121538639
3760,0.0014465309213846922,0.0006214329041540623
3761,0.0014233358670026064,0.0006194501183927059
3762,0.001444136956706643,0.0006184279918670654
3763,0.0014204219914972782,0.0006163150537759066
3764,0.001589456107467413,0.000782855087891221
3765,0.0014425460249185562,0.0006291850004345179
3766,0.0014399508945643902,0.0006022141315042973
3767,0.0013973370660096407,0.0006007419433444738
3768,0.0014604618772864342,0.0006280229426920414
3769,0.0016211839392781258,0.0007776170969009399
3770,0.0014459500089287758,0.0006376681849360466
3771,0.0014268718659877777,0.0006099350284785032
3772,0.0014162450097501278,0.0006166051607578993
3773,0.0014399008359760046,0.0006196300964802504
3774,0.0016764968167990446,0.0006651389412581921
3775,0.0014351240824908018,0.0006159541662782431
3776,0.001464898930862546,0.0006288241129368544
3777,0.0014352239668369293,0.0006207618862390518
3778,0.0014649389777332544,0.0006411320064216852
3779,0.0016124900430440903,0.0007606518920511007
3780,0.001543216872960329,0.0007257589604705572
3781,0.0014548238832503557,0.0006374870426952839
3782,0.0014243070036172867,0.0006279118824750185
3783,0.0014502769336104393,0.0006221339572221041
3784,0.0018498471472412348,0.0010088339913636446
3785,0.0014546439051628113,0.0006494249682873487
3786,0.001426761969923973,0.0006183180958032608
3787,0.0013966760598123074,0.0005985579919070005
3788,0.0014137220568954945,0.0006078421138226986
3789,0.001578509109094739,0.0007511170115321875
3790,0.0014319089241325855,0.0006414628587663174
3791,0.0014245579950511456,0.000605868874117732
3792,0.0014010830782353878,0.0006134300492703915
3793,0.0014249288942664862,0.0006080020684748888
3794,0.001601473893970251,0.0007632949855178595
3795,0.0014285240322351456,0.0006197299808263779
3796,0.001404407899826765,0.0005956138484179974
3797,0.0014299959875643253,0.0006214019376784563
3798,0.0014432868920266628,0.0006224738899618387
3799,0.0015920998994261026,0.0007794499397277832
3800,0.0014464310370385647,0.0006266499403864145
3801,0.0014213030226528645,0.00061060581356287
3802,0.0014144929591566324,0.0005921989213675261
3803,0.0014358749613165855,0.0006256690248847008
3804,0.0016010829713195562,0.000759919872507453
3805,0.00142554915510118,0.0006312578916549683
3806,0.0014353340957313776,0.0006104959174990654
3807,0.0014005419798195362,0.0005998001433908939
3808,0.0014483239501714706,0.0006312569603323936
3809,0.0015702659729868174,0.0007568961009383202
3810,0.0014359448105096817,0.0006298958323895931
3811,0.0014235861599445343,0.0005945421289652586
3812,0.001396005041897297,0.0006065699271857738
3813,0.0014175178948789835,0.0006018830463290215
3814,0.0015749039594084024,0.0007700060959905386
3815,0.0014192999806255102,0.0006146121304482222
3816,0.0014243579935282469,0.0006102060433477163
3817,0.001426400849595666,0.0006010821089148521
3818,0.0014226948842406273,0.0006170158740133047
3819,0.001595023786649108,0.000778167974203825
3820,0.0014732209965586662,0.0006519081071019173
3821,0.0014398510102182627,0.0006057489663362503
3822,0.0014171369839459658,0.0006188091356307268
3823,0.001460382016375661,0.000622183084487915
3824,0.0015907671768218279,0.0007709870114922523
3825,0.001423876965418458,0.0006308371666818857
3826,0.001402274938300252,0.0006013920065015554
3827,0.001432039076462388,0.0006252590101212263
3828,0.0014235160779207945,0.0005953039508312941
3829,0.0016094150487333536,0.0006189290434122086
3830,0.0014767060056328773,0.000624846899881959
3831,0.0014315289445221424,0.0006168759427964687
3832,0.0014071220066398382,0.0005997209809720516
3833,0.0013945831451565027,0.0006033650133758783
3834,0.0015610929112881422,0.0007639769464731216
3835,0.001470366958528757,0.0006320190150290728
3836,0.0014263810589909554,0.000620722072198987
3837,0.0014012639876455069,0.000602334039285779
3838,0.0014325599186122417,0.0006255488842725754
3839,0.0016204221174120903,0.0007855589501559734
3840,0.0014896357897669077,0.0006486738566309214
3841,0.0014438768848776817,0.0006309680175036192
3842,0.0013926699757575989,0.0006096251308917999
3843,0.0014191099908202887,0.000603655818849802
3844,0.0018512990791350603,0.0010184189304709435
3845,0.001454673008993268,0.0006606921087950468
3846,0.0014281640760600567,0.0006199411582201719
3847,0.0014068710152059793,0.0005921989213675261
3848,0.001379529945552349,0.0005955637898296118
3849,0.0015897559933364391,0.0005871211178600788
3850,0.0014183390885591507,0.0006292739417403936
3851,0.0014183290768414736,0.0005986089818179607
3852,0.0014236671850085258,0.000608162023127079
3853,0.0014072719495743513,0.0005886938888579607
3854,0.0015710678417235613,0.0007585289422422647
3855,0.00143757788464427,0.0006190889980643988
3856,0.0013982891105115414,0.0005981880240142345
3857,0.0014040970709174871,0.0006116279400885105
3858,0.0014111080672591925,0.0005925889126956463
3859,0.001600842922925949,0.000609865877777338
3860,0.00142473797313869,0.0006173769943416119
3861,0.0014186089392751455,0.000624197069555521
3862,0.0014287650119513273,0.0005977170076221228
3863,0.0014293559361249208,0.0006143921054899693
3864,0.0015951041132211685,0.0007838769815862179
3865,0.0014468219596892595,0.0006291649769991636
3866,0.001440222142264247,0.0005965349264442921
3867,0.0014287249650806189,0.0005948529578745365
3868,0.0014223449397832155,0.0006088339723646641
3869,0.0015401619020849466,0.0007543419487774372
3870,0.0014126698952168226,0.0006231451407074928
3871,0.0014390500728040934,0.0006024439353495836
3872,0.001430677017197013,0.0006146719679236412
3873,0.0014264010824263096,0.0006120579782873392
3874,0.001583656994625926,0.0007757239509373903
3875,0.0015081129968166351,0.000625968910753727
3876,0.0018037369009107351,0.000732440035790205
3877,0.0019963460508733988,0.0008384580723941326
3878,0.001787432935088873,0.0008259599562734365
3879,0.0016863509081304073,0.0008332310244441032
3880,0.0014764859806746244,0.0006513269618153572
3881,0.0014613131061196327,0.0006380982231348753
3882,0.0014559149276465178,0.0006403210572898388
3883,0.0014614530373364687,0.0006220531649887562
3884,0.0016790200024843216,0.0008387491106987
3885,0.0014441879466176033,0.0006368958856910467
3886,0.001447443151846528,0.0006294650956988335
3887,0.0014423250686377287,0.0006152740679681301
3888,0.0014755248557776213,0.0006558638997375965
3889,0.0016119289211928844,0.0007906670216470957
3890,0.0014589799102395773,0.0006378870457410812
3891,0.0014230660162866116,0.000612789997830987
