group_id,group_time_sec,llm_time_sec
5700,2.5613875668495893,2.559716531075537
5701,2.099992264062166,2.0982493800111115
5702,1.74860500684008,1.7468530498445034
5703,2.025111797032878,2.0233488630037755
5704,2.6038458859547973,2.602115361019969
5705,3.031825666083023,3.0300511240493506
5706,2.106776586966589,2.104984630132094
5707,1.989146461011842,1.987856265855953
5708,2.6965969952289015,2.695029575144872
5709,1.6897066340316087,1.6884347670711577
5710,2.532321748090908,2.530757182976231
5711,2.1982353408820927,2.1967979019973427
5712,2.642540760105476,2.640987180871889
5713,2.0497306759934872,2.0479683158919215
5714,1.8253019449766725,1.8235406659077853
5715,1.7959435309749097,1.7941741889808327
5716,2.5646469281055033,2.563342520967126
5717,1.8914890689775348,1.8904947030823678
5718,2.1156420349143445,2.1146156929899007
5719,2.1808149330317974,2.179721910972148
5720,2.191286182962358,2.1902788588777184
5721,2.047486359020695,2.0465164810884744
5722,2.1263330241199583,2.124830611050129
5723,2.1502993060275912,2.148578096879646
5724,2.3967701990623027,2.3950149088632315
5725,1.760373666882515,1.758629373041913
5726,2.286503813927993,2.2847467300016433
5727,2.5106260769534856,2.5088579868897796
5728,2.419386887922883,2.41760261496529
5729,2.1722563011571765,2.171006275108084
5730,1.996747194090858,1.9952964780386537
5731,2.5355015529785305,2.5336956770624965
5732,2.067704058950767,2.065921136876568
5733,2.4187315499875695,2.416949419071898
5734,2.7094470590818673,2.7080985959619284
5735,2.079557087039575,2.0785761419683695
5736,2.839815736981109,2.8382657119072974
5737,2.780244556022808,2.7782719801180065
5738,2.0949586550705135,2.0936791650019586
5739,2.0665032188408077,2.064990860177204
5740,2.599353121826425,2.597589627839625
5741,2.4331505401059985,2.4314359698910266
5742,2.248842435888946,2.2475713370367885
5743,2.4046460539102554,2.4035528011154383
5744,2.5031811490189284,2.5019873259589076
5745,2.3127521220594645,2.3112150169909
5746,2.6766634460072964,2.6749276539776474
5747,1.8984175059013069,1.8967238469049335
5748,2.107015109155327,2.105237522860989
5749,2.5777677330188453,2.576017087092623
5750,2.61662453901954,2.6148714509326965
5751,2.0180767939891666,2.016352126840502
5752,2.0215179559309036,2.020280116936192
5753,1.5718189899343997,1.5703117579687387
5754,2.19664039905183,2.1954802460968494
5755,2.191415115026757,2.1899628050159663
5756,1.919986394001171,1.918735726037994
5757,2.134118275018409,2.132638905895874
5758,2.0992617320735008,2.0974946417845786
5759,2.1233971810434014,2.1216896001715213
5760,1.6186181080993265,1.6168729809578508
5761,2.16012585000135,2.1584173480514437
5762,1.8198043338488787,1.818070893874392
5763,2.8541979969013482,2.852413972141221
5764,1.9695716861169785,1.9678191379643977
5765,1.9269970878958702,1.9255882040597498
5766,2.6035823239944875,2.602269093040377
5767,2.7892666989937425,2.7882115619722754
5768,2.0569991262163967,2.055453806882724
5769,2.6646535079926252,2.6629602080211043
5770,2.262421991908923,2.2606607500929385
5771,2.382117861881852,2.3803648720495403
5772,2.135349157033488,2.133573292987421
5773,2.176385995000601,2.174461100017652
5774,2.719924169126898,2.7181345052085817
5775,1.8478669601026922,1.8460749429650605
5776,2.3777420558035374,2.3763521087821573
5777,2.666571192909032,2.6650220879819244
5778,2.319855388952419,2.3180981429759413
5779,2.821753985946998,2.819753565825522
5780,1.4283582570496947,1.427075559971854
5781,1.6893782771658152,1.6878790860064328
5782,2.3445420449133962,2.3427871020976454
5783,1.5649510398507118,1.5630251518450677
5784,3.042354403063655,3.0406328910030425
5785,1.962133435998112,1.9603480589576066
5786,2.1609024768695235,2.1596496251877397
5787,2.1345245079137385,2.1331096838694066
5788,1.738653383916244,1.737396425101906
5789,2.5791551859583706,2.57757441396825
5790,2.296750880079344,2.295460772002116
5791,2.5064838470425457,2.505448098992929
5792,1.8108720569871366,1.8093311451375484
5793,2.078454714966938,2.0772056479472667
5794,2.0701611859258264,2.0691814420279115
5795,2.8495576430577785,2.8485210430808365
5796,2.239240654045716,2.237731378991157
5797,2.632839028025046,2.6316045629791915
5798,2.3242090670391917,2.3226778181269765
5799,1.6782962679862976,1.6766484249383211
5800,2.796935351798311,2.7951430529356003
5801,2.2824277488980442,2.2806818690150976
5802,2.862782947020605,2.8610047979746014
5803,2.157320850994438,2.156088058138266
5804,2.075767545029521,2.0747560730669647
5805,2.333686819067225,2.332636790117249
5806,1.7092875801026821,1.7077571109402925
5807,1.800027625169605,1.7987727790605277
5808,1.9010873101651669,1.8996029309928417
5809,2.4128990068566054,2.411206216085702
5810,2.394390747882426,2.3926272918470204
5811,2.098881937097758,2.0971892359666526
5812,2.3519597621634603,2.35067221801728
5813,2.053879685001448,2.0523748248815536
5814,2.3986999799963087,2.396988853113726
5815,2.4204383839387447,2.4187973709776998
5816,2.527805633144453,2.5260748059954494
5817,2.1005822990555316,2.098829068010673
5818,1.6610299800522625,1.6592783508822322
5819,2.7753491869661957,2.7735589609947056
5820,1.9233196759596467,1.9215740370564163
5821,2.104217540938407,2.102486754069105
5822,1.9696334791369736,1.9679628009907901
5823,2.0522305509075522,2.0509663911070675
5824,2.6895978078246117,2.688623560825363
5825,2.5374219759833068,2.5358813230413944
5826,2.1654712681192905,2.1636777771636844
5827,2.700304094934836,2.6985702319070697
5828,2.2941622249782085,2.2929548209067434
5829,2.4193391711451113,2.418376781977713
5830,2.5475699200760573,2.54615475400351
5831,2.6864008449483663,2.684654725017026
5832,2.0693086651153862,2.0675518589559942
5833,2.844438983127475,2.842500885017216
5834,2.6691602140199393,2.6678714170120656
5835,2.0468664611689746,2.045329492073506
5836,2.5199665180407465,2.5181304931174964
5837,2.295293145813048,2.2935101902112365
5838,2.0932560621295124,2.0915255430154502
5839,2.771729947067797,2.7699850688222796
5840,1.687798507977277,1.6860132080037147
5841,2.8269275398924947,2.825649989070371
5842,2.513850095216185,2.5122738068457693
5843,2.058177436934784,2.0564068590756506
5844,2.9125179229304194,2.911267844028771
5845,3.3676763519179076,3.3662141750101
5846,2.064741031965241,2.0630835730116814
5847,2.0727453709114343,2.0709967860020697
5848,2.905864499974996,2.904104107990861
5849,2.7800656161271036,2.778278012992814
5850,2.4906693301163614,2.4889166180510074
5851,2.6075088190846145,2.6056991920340806
5852,2.518392337951809,2.516644082032144
5853,2.0678972040768713,2.066196751082316
5854,1.9260530420579016,1.9243706059642136
5855,2.7869231780059636,2.785261973971501
5856,1.5155521458946168,1.5139043319504708
5857,2.5526215620338917,2.550935321021825
5858,2.644374161027372,2.6431111919227988
5859,2.3433990189805627,2.3418665970675647
5860,2.7524884261656553,2.7507172969635576
5861,2.934900508960709,2.9332001749426126
5862,2.3205806280020624,2.3188543661963195
5863,2.0860422819387168,2.0847817570902407
5864,2.273717074887827,2.2726815950591117
5865,2.654206268955022,2.6527174320071936
5866,2.3582984439563006,2.3565458417870104
5867,1.6381209529936314,1.6364242150448263
5868,2.180173342116177,2.1784342699684203
5869,2.0966160809621215,2.0948878759518266
5870,1.688294837018475,1.6870029049459845
5871,1.7222017860040069,1.7206798000261188
5872,2.2650812880601734,2.263344390084967
5873,2.546423404943198,2.5447500119917095
5874,2.0194253199733794,2.0180259668268263
5875,1.9647128679789603,1.9636201129760593
5876,1.6851160961668938,1.6836824018973857
5877,2.121219848981127,2.120006734970957
5878,2.374671866185963,2.3731390619650483
5879,2.1133126858621836,2.1115890480577946
5880,2.3313211649656296,2.3300402779132128
5881,2.7930875888559967,2.791568105807528
5882,2.2381768571212888,2.236436614068225
5883,2.0532287349924445,2.0519284310285
5884,2.3864792729727924,2.3849476610776037
5885,2.520015273941681,2.5182463880628347
5886,2.5774399121291935,2.5756515769753605
5887,2.239153719972819,2.237397362012416
5888,2.493000904098153,2.4917879889253527
5889,2.0371186200063676,2.0361286879051477
5890,2.084863785887137,2.0833258950151503
5891,2.185286257881671,2.183547787135467
5892,2.1805381199810654,2.1787991081364453
5893,2.3028538629878312,2.3010678309947252
5894,2.6511603149119765,2.6498840460553765
5895,2.2052567400969565,2.2042347509413958
5896,2.3106214250437915,2.309160759905353
5897,2.243820644915104,2.242070907028392
5898,2.0399959220085293,2.0382591229863465
5899,2.381988471141085,2.3807359570637345
5900,2.3076348199974746,2.306645859964192
5901,2.599900627974421,2.598346403101459
5902,2.4636368239298463,2.462183359079063
5903,1.6198412019293755,1.6180248740129173
5904,2.07028052280657,2.0688870281446725
5905,2.1342724279966205,2.1321998881176114
5906,2.239371075062081,2.238058459945023
5907,1.793652943102643,1.7918914561159909
5908,1.9396888511255383,1.9377868240699172
5909,2.3744966718368232,2.372697419952601
5910,2.2704608330968767,2.2691831921692938
5911,2.2660586130805314,2.2645124478731304
5912,1.9843707010149956,1.983159058028832
5913,2.2569741990882903,2.255438581109047
5914,2.8902513440698385,2.8884271839633584
5915,2.2927266880869865,2.290953605202958
5916,2.030419385060668,2.0291170158889145
5917,2.090124862967059,2.0886047179810703
5918,2.0321254699956626,2.030400798888877
5919,2.629734919872135,2.627971461042762
5920,2.7185791491065174,2.716890481999144
5921,2.5477260530460626,2.5460217620711774
5922,2.6684114621020854,2.666554762981832
5923,3.01693854900077,3.015194017905742
5924,1.9643595598172396,1.9630762389861047
5925,1.9052921219263226,1.903788330964744
5926,2.029464290011674,2.0276721681002527
5927,2.4164549100678414,2.4146968978457153
5928,2.692430288065225,2.690682491986081
5929,2.472499374067411,2.4706052988767624
5930,2.965047616045922,2.9636459581088275
5931,1.6036684450227767,1.6021475489251316
5932,2.0776735169347376,2.076446961145848
5933,2.395752907032147,2.3947688138578087
5934,2.0061509960796684,2.00465292413719
5935,2.0668892089743167,2.065145099069923
5936,1.8035231470130384,1.8019181250128895
5937,2.0552831050008535,2.053554818034172
5938,1.5122098340652883,1.5107828781474382
5939,1.9340904399286956,1.932387450011447
5940,2.043955562170595,2.0421444110106677
5941,2.091518959030509,2.0897319850046188
5942,1.910575486952439,1.9086981969885528
5943,2.4904263529460877,2.488684426061809
5944,2.3714756621047854,2.369790079072118
5945,2.1593674740288407,2.1575932891573757
5946,2.099129952955991,2.0974651710130274
5947,2.227966831997037,2.226799925090745
5948,2.5041399030014873,2.5029905929695815
5949,2.3784896889701486,2.376979199005291
5950,2.1885278180707246,2.18688806402497
5951,2.080114183947444,2.078870812896639
5952,2.578363662119955,2.576818167930469
5953,2.1454189149662852,2.1436526919715106
5954,2.9104721271432936,2.9087488979566842
5955,2.011312323855236,2.0095951040275395
5956,2.040368043119088,2.0389575930312276
5957,2.04835815099068,2.046828200807795
5958,1.6322104469873011,1.630492595024407
5959,2.096326476195827,2.094531238079071
5960,2.2162999510765076,2.2150264650117606
5961,1.9969446079339832,1.995419053826481
5962,2.720020323060453,2.7182550709694624
5963,2.2609905630815774,2.2592971369158477
5964,2.163263472961262,2.161392461974174
5965,2.1418933421373367,2.1400957508012652
5966,2.3033221608493477,2.301608484936878
5967,3.1528190029785037,3.1509885820560157
5968,1.6677117329090834,1.6664466590154916
5969,2.5236562609206885,2.5221581580117345
5970,2.121246844995767,2.119975432055071
5971,2.479988787090406,2.47846888191998
5972,2.35541509417817,2.353673405945301
5973,2.1132378729525954,2.111450236989185
5974,2.0265758759342134,2.025282670976594
5975,2.1256669138092548,2.124147409107536
5976,2.0302955869119614,2.0285434941761196
5977,2.0329651990905404,2.031683540903032
5978,2.8646373921073973,2.863598687108606
5979,2.0095666591078043,2.0085471731144935
5980,2.1462630070745945,2.1452207469847053
5981,2.0733032478019595,2.0723311530891806
5982,2.2163622858934104,2.2148394058458507
5983,2.610956040211022,2.6091937120072544
5984,2.3321985648944974,2.3303010740783066
5985,2.5688929241150618,2.567130835959688
5986,2.190431886119768,2.1886346549727023
5987,2.560324199963361,2.558377386070788
5988,2.071287577971816,2.0695386498700827
5989,2.215243618004024,2.213482911931351
5990,2.5349417419638485,2.5331783129367977
5991,2.145129472948611,2.143839069874957
5992,2.6841799321118742,2.6827907420229167
5993,2.2737751649692655,2.2720567928627133
5994,2.8450251549948007,2.8430549949407578
5995,2.7119580851867795,2.7102316410746425
5996,1.6037216889671981,1.6019948429893702
5997,2.9952126999851316,2.993320717010647
5998,3.016880231909454,3.0156103710178286
5999,2.5339263970963657,2.532371769892052
6000,2.1951711298897862,2.1933954609557986
6001,2.5599448550492525,2.558152912184596
6002,2.0198602590244263,2.018049238016829
6003,2.7145408061333,2.7133282811846584
6004,2.4781478650402278,2.4766897121444345
6005,2.667689354158938,2.66588491294533
6006,2.0591939098667353,2.057427105959505
6007,2.3129774450790137,2.3112400739919394
6008,2.1363016448449343,2.1346118941437453
6009,2.611213492928073,2.609396683052182
6010,2.375294867902994,2.3739968040026724
6011,2.1131350460927933,2.11188287101686
6012,2.206887901062146,2.205666202120483
6013,2.576148127904162,2.5751219710800797
6014,2.4961067689582705,2.4945859210565686
6015,2.714508785866201,2.713245273800567
6016,1.6979955520946532,1.696458320133388
6017,2.305418381933123,2.3036923070903867
6018,1.6808714619837701,1.6796315859537572
6019,2.09011044097133,2.088624306023121
6020,2.2917660330422223,2.2905034020077437
6021,2.7992931029293686,2.7981230709701777
6022,1.7272622459568083,1.725783972069621
6023,2.38034651405178,2.3784911551047117
6024,2.110360967926681,2.10862730210647
6025,2.0233536220621318,2.022067866055295
6026,2.570678150979802,2.569665805902332
6027,2.862548741977662,2.86103802989237
6028,2.2719695309642702,2.2702263509854674
6029,2.2250340217724442,2.2233229498378932
6030,1.9119190289638937,1.91019380511716
6031,2.5693816218990833,2.5676554071251303
6032,1.9232137980870903,1.921994422096759
6033,2.5690702400170267,2.567523342790082
6034,2.443132567917928,2.4412484178319573
6035,1.5600462341681123,1.558828700101003
6036,1.8825577939860523,1.8810764350928366
6037,2.491112992167473,2.4897435922175646
6038,2.787042530020699,2.7860104548744857
6039,2.5531862971838564,2.551621593069285
6040,2.2786570680327713,2.277432363945991
6041,2.529907471034676,2.528889926848933
6042,2.1599150779657066,2.1588798670563847
6043,2.794896219857037,2.7933884020894766
6044,1.7693931180983782,1.7681617541238666
6045,2.2931514501105994,2.2921094689518213
6046,2.5400688708759844,2.5383790908381343
6047,1.9620269250590354,1.960789741948247
6048,1.9306927011348307,1.9294343260116875
6049,2.0058495949488133,2.0041356179863214
6050,2.2596630859188735,2.2579389337915927
6051,2.6230879260692745,2.62139685312286
6052,2.0750968370120972,2.0734697410371155
6053,2.780254314187914,2.7785536078736186
6054,2.44868583092466,2.4467647741548717
6055,1.7924017270561308,1.791000748053193
6056,1.9371046179439873,1.9355605051387101
6057,2.441545777954161,2.4402613849379122
6058,2.109181300038472,2.1077009928412735
6059,1.8702154541388154,1.8684602859430015
6060,1.5496690850704908,1.5484158189501613
6061,2.2219961578957736,2.220424385042861
6062,2.1731988498941064,2.171443610917777
6063,2.1373551599681377,2.1355878631584346
6064,2.580485908081755,2.5787295179907233
6065,2.4805866479873657,2.4788396020885557
6066,2.273162777069956,2.271408990956843
6067,2.797164096031338,2.795512151904404
6068,2.121237607905641,2.119470481062308
6069,1.9307063990272582,1.9288003251422197
6070,1.8797657350078225,1.878102834103629
6071,2.1331467072013766,2.131905628135428
6072,2.920326054794714,2.918749803910032
6073,2.7864213830325752,2.785140856169164
6074,2.943231153069064,2.9421871891245246
6075,2.4778514727950096,2.4763384570833296
6076,2.762352761114016,2.7605692790821195
